20230817_075622 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3775134036.052	30.000	30.000	25.347	29.896	30.256	30.205	30.639	30.157	29.329	30.080	30.287	25.478	26.997	3.52812
3775134038.074	30.000	30.000	25.349	29.890	30.259	30.214	30.643	30.164	29.327	30.095	30.289	25.480	27.014	3.52811
3775134040.118	30.000	30.000	25.345	29.873	30.252	30.216	30.635	30.162	29.317	30.102	30.282	25.476	27.018	3.52812
3775134042.058	30.000	30.000	25.346	29.865	30.250	30.218	30.633	30.165	29.311	30.103	30.280	25.474	26.961	3.52812
3775134044.108	30.000	30.000	25.350	29.856	30.251	30.218	30.632	30.166	29.309	30.099	30.279	25.476	26.916	3.52812
3775134046.052	30.000	30.000	25.348	29.846	30.247	30.211	30.629	30.163	29.303	30.094	30.275	25.475	27.051	3.52812
3775134048.137	30.000	30.000	25.347	29.835	30.241	30.208	30.627	30.160	29.295	30.089	30.271	25.476	27.167	3.52812
3775134050.086	30.000	30.000	25.345	29.824	30.238	30.200	30.622	30.153	29.286	30.080	30.269	25.475	27.234	3.52812
3775134052.051	30.000	30.000	25.345	29.810	30.236	30.198	30.621	30.149	29.280	30.079	30.269	25.475	27.183	3.52813
3775134054.102	30.000	30.000	25.342	29.800	30.240	30.204	30.632	30.151	29.273	30.092	30.287	25.476	27.131	3.52813
3775134056.046	30.000	30.000	25.342	29.794	30.256	30.211	30.652	30.157	29.269	30.098	30.312	25.475	27.123	3.52813
3775134058.077	30.000	30.000	25.340	29.783	30.266	30.206	30.662	30.156	29.264	30.091	30.320	25.473	27.130	3.52812
3775134060.071	30.000	30.000	25.336	29.770	30.261	30.194	30.656	30.147	29.254	30.077	30.309	25.470	27.143	3.52812
3775134062.104	30.000	30.000	25.338	29.764	30.260	30.190	30.652	30.145	29.251	30.071	30.301	25.471	27.137	3.52812
3775134064.096	30.000	30.000	25.338	29.753	30.253	30.190	30.647	30.142	29.245	30.073	30.294	25.470	27.079	3.52812
3775134066.066	30.000	30.000	25.339	29.745	30.250	30.193	30.643	30.144	29.239	30.083	30.289	25.471	27.040	3.52813
3775134068.093	30.000	30.000	25.339	29.734	30.244	30.200	30.637	30.147	29.232	30.093	30.284	25.471	26.949	3.52812
3775134070.020	30.000	30.000	25.340	29.724	30.242	30.201	30.633	30.149	29.227	30.094	30.280	25.469	26.938	3.52813
3775134072.049	30.000	30.000	25.337	29.714	30.236	30.194	30.628	30.147	29.221	30.084	30.273	25.467	26.951	3.52812
3775134074.087	30.000	30.000	25.336	29.704	30.228	30.184	30.620	30.140	29.212	30.070	30.267	25.467	26.986	3.52812
3775134076.044	30.000	30.000	25.337	29.695	30.228	30.179	30.618	30.136	29.208	30.064	30.264	25.467	27.010	3.52812
3775134078.103	30.000	30.000	25.335	29.687	30.221	30.174	30.615	30.131	29.203	30.058	30.261	25.467	26.970	3.52813
3775134080.039	30.000	30.000	25.335	29.680	30.218	30.179	30.611	30.131	29.198	30.068	30.258	25.465	26.965	3.52813
3775134082.052	30.000	30.000	25.335	29.669	30.214	30.186	30.607	30.134	29.190	30.081	30.253	25.465	26.915	3.52813
3775134084.097	30.000	30.000	25.334	29.662	30.213	30.188	30.604	30.135	29.187	30.086	30.253	25.464	26.955	3.52813
3775134086.046	30.000	30.000	25.334	29.651	30.209	30.184	30.602	30.134	29.180	30.078	30.250	25.462	26.936	3.52813
3775134088.098	30.000	30.000	25.333	29.645	30.206	30.179	30.600	30.130	29.175	30.069	30.249	25.464	26.877	3.52812
3775134090.063	30.000	30.000	25.332	29.638	30.205	30.174	30.600	30.129	29.171	30.064	30.250	25.464	26.949	3.52813
3775134092.052	30.000	30.000	25.333	29.629	30.209	30.169	30.603	30.123	29.166	30.057	30.255	25.463	26.921	3.52813
3775134094.101	30.000	30.000	25.334	29.624	30.211	30.165	30.610	30.121	29.164	30.054	30.265	25.464	26.953	3.52813
3775134096.082	30.000	30.000	25.336	29.615	30.222	30.169	30.625	30.122	29.158	30.062	30.287	25.466	26.994	3.52813
3775134098.092	30.000	30.000	25.332	29.609	30.229	30.176	30.632	30.124	29.152	30.073	30.290	25.465	26.961	3.52813
3775134100.023	30.000	30.000	25.380	29.646	30.274	30.189	30.644	30.139	29.162	30.071	30.281	25.465	27.010	3.52813
3775134102.037	30.000	30.000	25.331	29.591	30.223	30.169	30.624	30.122	29.142	30.065	30.273	25.464	27.039	3.52813
3775134104.069	30.000	30.000	25.332	29.581	30.216	30.163	30.615	30.116	29.136	30.057	30.260	25.465	27.064	3.52813
3775134106.084	30.000	30.000	25.340	29.575	30.088	30.049	30.373	30.067	29.131	29.878	29.853	25.469	27.083	3.52814
3775134108.055	30.000	30.000	25.389	29.570	29.659	29.607	29.764	29.811	29.129	29.216	28.992	25.495	27.012	3.52815
3775134110.053	30.000	30.000	25.486	29.562	29.060	28.975	28.990	29.385	29.124	28.324	28.016	25.559	26.821	3.52820
3775134112.028	28.000	29.000	25.603	29.549	28.377	28.259	28.143	28.853	29.114	27.390	27.042	25.640	26.796	3.52826
3775134114.131	28.000	29.000	25.720	29.536	27.652	27.503	27.273	28.255	29.107	26.466	26.098	25.735	26.753	3.52833
3775134116.078	28.000	29.000	25.805	29.518	27.003	26.828	26.508	27.701	29.095	25.715	25.337	25.820	26.801	3.52840
3775134118.055	28.000	29.000	25.879	29.500	26.328	26.131	25.725	27.110	29.083	24.902	24.518	25.895	26.847	3.52849
3775134120.058	28.000	29.000	25.931	29.476	25.693	25.482	25.001	26.541	29.067	24.194	23.799	25.961	26.900	3.52857
3775134122.044	28.000	29.000	25.976	29.451	25.072	24.847	24.304	25.979	29.054	23.516	23.113	26.014	26.828	3.52866
3775134124.033	28.000	29.000	26.005	29.418	24.471	24.236	23.636	25.425	29.031	22.871	22.463	26.054	26.840	3.52876
3775134126.064	28.000	29.000	26.034	29.387	23.894	23.650	23.002	24.886	29.013	22.260	21.848	26.091	26.881	3.52886
3775134128.116	28.000	29.000	26.098	29.391	23.354	23.073	22.381	24.348	29.000	21.648	21.226	26.116	26.926	3.52896
3775134130.061	28.000	29.000	26.065	29.303	22.788	22.536	21.804	23.836	28.957	21.109	20.684	26.137	26.985	3.52905
3775134132.053	28.000	29.000	26.079	29.258	22.268	22.014	21.247	23.335	28.930	20.576	20.148	26.154	27.040	3.52916
3775134134.040	20.000	21.000	26.094	29.213	21.768	21.512	20.720	22.849	28.903	20.064	19.634	26.167	27.098	3.52926
3775134136.081	20.000	21.000	26.100	29.157	21.272	21.031	20.214	22.380	28.882	19.559	19.127	26.177	27.095	3.52936
3775134138.104	20.000	21.000	26.151	29.147	20.837	20.550	19.712	21.905	28.847	19.106	18.673	26.185	27.090	3.52946
3775134140.057	20.000	21.000	26.155	29.087	20.386	20.101	19.243	21.457	28.808	18.651	18.216	26.192	27.094	3.52956
3775134142.081	20.000	21.000	26.156	29.021	19.940	19.655	18.782	21.010	28.765	18.172	17.735	26.195	27.090	3.52964
3775134144.053	20.000	21.000	26.114	28.906	19.458	19.208	18.321	20.560	28.706	17.742	17.304	26.196	27.052	3.52974
3775134146.075	20.000	21.000	26.112	28.832	19.033	18.803	17.902	20.149	28.675	17.321	16.881	26.198	27.045	3.52983
3775134148.084	20.000	21.000	26.163	28.761	18.622	18.379	17.467	19.718	28.614	16.945	16.505	26.201	27.020	3.52992
3775134150.060	20.000	21.000	26.163	28.731	18.277	18.006	17.086	19.337	28.581	16.528	16.088	26.201	27.019	3.53001
3775134152.107	20.000	21.000	26.115	28.604	17.843	17.609	16.682	18.928	28.512	16.149	15.707	26.201	26.964	3.53010
3775134154.054	20.000	21.000	26.116	28.526	17.472	17.244	16.309	18.550	28.461	15.786	15.346	26.201	26.916	3.53019
3775134156.082	15.000	16.000	26.111	28.434	17.104	16.877	15.940	18.171	28.402	15.421	14.985	26.196	26.885	3.53027
3775134158.090	15.000	16.000	26.108	28.345	16.745	16.520	15.579	17.801	28.345	15.070	14.638	26.195	26.911	3.53034
3775134160.056	15.000	16.000	26.155	28.259	16.407	16.190	15.246	17.456	28.290	14.775	14.344	26.195	26.948	3.53042
3775134162.117	15.000	16.000	26.109	28.215	16.126	15.877	14.934	17.128	28.249	14.420	13.990	26.197	26.968	3.53051
3775134164.054	15.000	16.000	26.107	28.074	15.752	15.539	14.594	16.777	28.170	14.134	13.708	26.192	26.940	3.53058
3775134166.075	15.000	16.000	26.152	28.024	15.482	15.241	14.296	16.449	28.107	13.794	13.369	26.193	26.919	3.53066
3775134168.078	15.000	16.000	26.149	27.927	15.171	14.935	13.990	16.142	28.059	13.526	13.102	26.189	26.833	3.53073
3775134170.080	15.000	16.000	26.144	27.825	14.871	14.637	13.694	15.831	27.992	13.233	12.814	26.188	26.805	3.53079
3775134172.122	15.000	16.000	26.139	27.721	14.576	14.343	13.403	15.522	27.924	12.947	12.529	26.183	26.754	3.53086
3775134174.065	15.000	16.000	26.138	27.620	14.296	14.069	13.129	15.233	27.859	12.676	12.261	26.179	26.766	3.53093
3775134176.107	15.000	16.000	26.131	27.512	14.012	13.787	12.851	14.938	27.786	12.401	11.990	26.178	26.803	3.53099
3775134178.023	12.000	12.000	26.133	27.411	13.750	13.527	12.593	14.665	27.720	12.146	11.740	26.173	26.787	3.53105
3775134180.051	12.000	12.000	26.129	27.304	13.486	13.266	12.334	14.389	27.650	11.891	11.488	26.174	26.798	3.53111
3775134182.086	12.000	12.000	26.124	27.192	13.225	13.008	12.079	14.115	27.575	11.640	11.238	26.170	26.840	3.53117
3775134184.044	12.000	12.000	26.119	27.082	12.976	12.764	11.837	13.858	27.503	11.402	11.002	26.165	26.875	3.53122
3775134186.101	12.000	12.000	26.118	26.972	12.732	12.520	11.598	13.601	27.429	11.164	10.769	26.164	26.917	3.53128
3775134188.028	12.000	12.000	26.113	26.862	12.495	12.287	11.367	13.357	27.355	10.940	10.546	26.159	26.983	3.53133
3775134190.052	12.000	12.000	26.109	26.747	12.262	12.078	11.141	13.122	27.278	10.747	10.325	26.153	27.019	3.53138
3775134192.090	12.000	12.000	26.102	26.632	12.034	11.910	10.918	12.916	27.201	10.616	10.110	26.144	27.023	3.53143
3775134194.063	12.000	12.000	26.099	26.519	11.824	11.786	10.724	12.749	27.126	10.535	9.933	26.128	27.021	3.53147
3775134196.099	12.000	12.000	26.090	26.407	11.649	11.688	10.578	12.609	27.050	10.481	9.823	26.107	27.020	3.53152
3775134198.064	12.000	12.000	26.025	26.292	11.523	11.606	10.491	12.485	26.974	10.412	9.748	26.082	26.973	3.53155
3775134200.048	10.000	10.000	26.041	26.177	11.432	11.536	10.443	12.371	26.897	10.407	9.774	26.055	26.917	3.53159
3775134202.150	10.000	10.000	26.004	26.058	11.371	11.472	10.427	12.270	26.815	10.376	9.797	26.031	26.883	3.53162
3775134204.075	10.000	10.000	25.968	25.947	11.329	11.411	10.421	12.180	26.738	10.340	9.814	26.008	26.818	3.53165
3775134206.082	10.000	10.000	25.936	25.831	11.291	11.353	10.417	12.093	26.659	10.304	9.827	25.985	26.730	3.53167
3775134208.024	10.000	10.000	25.908	25.718	11.256	11.301	10.415	12.014	26.582	10.274	9.830	25.966	26.725	3.53168
3775134210.036	10.000	10.000	25.887	25.606	11.223	11.253	10.409	11.943	26.506	10.242	9.829	25.951	26.668	3.53171
3775134212.069	10.000	10.000	25.869	25.491	11.184	11.203	10.394	11.871	26.425	10.209	9.817	25.935	26.632	3.53173
3775134214.065	10.000	10.000	25.855	25.382	11.148	11.165	10.384	11.812	26.352	10.190	9.805	25.925	26.707	3.53174
3775134216.105	10.000	10.000	25.839	25.264	11.107	11.123	10.360	11.750	26.269	10.163	9.784	25.909	26.686	3.53176
3775134218.043	10.000	10.000	25.827	25.157	11.070	11.092	10.342	11.699	26.196	10.151	9.767	25.895	26.686	3.53177
3775134220.053	10.000	10.000	25.816	25.046	11.037	11.072	10.328	11.658	26.118	10.149	9.756	25.884	26.714	3.53179
3775134222.038	10.000	10.000	25.802	24.935	11.002	11.047	10.312	11.614	26.039	10.139	9.743	25.869	26.763	3.53180
3775134224.092	10.000	10.000	25.792	24.831	10.974	11.026	10.300	11.581	25.965	10.132	9.732	25.857	26.801	3.53180
3775134226.075	10.000	10.000	25.779	24.718	10.942	11.001	10.282	11.542	25.888	10.118	9.717	25.843	26.829	3.53181
3775134228.057	10.000	10.000	25.769	24.616	10.915	10.977	10.269	11.506	25.814	10.104	9.707	25.836	26.904	3.53182
3775134230.039	10.000	10.000	25.763	24.514	10.895	10.955	10.266	11.476	25.744	10.091	9.709	25.827	26.948	3.53183
3775134232.031	10.000	10.000	25.752	24.409	10.875	10.933	10.259	11.442	25.669	10.080	9.708	25.817	26.946	3.53184
3775134234.076	10.000	10.000	25.739	24.304	10.854	10.913	10.249	11.412	25.595	10.072	9.701	25.810	26.931	3.53184
3775134236.083	10.000	10.000	25.730	24.200	10.832	10.898	10.239	11.385	25.519	10.064	9.693	25.801	26.985	3.53185
3775134238.131	10.000	10.000	25.723	24.100	10.815	10.883	10.232	11.364	25.448	10.061	9.686	25.793	27.067	3.53185
3775134240.052	10.000	10.000	25.714	24.004	10.793	10.865	10.224	11.340	25.377	10.050	9.676	25.781	27.018	3.53186
3775134242.041	10.000	10.000	25.705	23.906	10.777	10.849	10.216	11.317	25.307	10.040	9.671	25.775	27.135	3.53186
3775134244.083	10.000	10.000	25.696	23.806	10.758	10.832	10.205	11.294	25.237	10.031	9.663	25.768	27.077	3.53186
3775134246.104	10.000	10.000	25.690	23.708	10.741	10.813	10.200	11.270	25.165	10.019	9.661	25.763	27.085	3.53187
3775134248.055	10.000	10.000	25.680	23.613	10.731	10.797	10.200	11.250	25.096	10.010	9.669	25.757	27.067	3.53187
3775134250.074	10.000	10.000	25.670	23.518	10.725	10.786	10.204	11.233	25.028	10.009	9.677	25.748	27.050	3.53188
3775134252.055	10.000	10.000	25.666	23.432	10.721	10.781	10.208	11.222	24.962	10.014	9.683	25.741	27.091	3.53188
3775134254.078	10.000	10.000	25.658	23.339	10.711	10.775	10.209	11.211	24.896	10.019	9.686	25.738	27.134	3.53188
3775134256.088	10.000	10.000	25.652	23.247	10.704	10.770	10.210	11.201	24.829	10.020	9.686	25.729	27.175	3.53188
3775134258.040	10.000	10.000	25.646	23.160	10.692	10.762	10.204	11.188	24.765	10.017	9.679	25.722	27.186	3.53189
3775134260.116	10.000	10.000	25.640	23.067	10.679	10.751	10.195	11.174	24.697	10.011	9.672	25.719	27.171	3.53188
3775134262.058	10.000	10.000	25.636	22.982	10.665	10.740	10.190	11.160	24.631	10.005	9.666	25.709	27.163	3.53187
3775134264.082	10.000	10.000	25.631	22.899	10.656	10.730	10.185	11.149	24.571	9.999	9.661	25.706	27.154	3.53188
3775134266.087	10.000	10.000	25.626	22.812	10.645	10.719	10.179	11.138	24.506	9.995	9.659	25.700	27.124	3.53189
3775134268.131	10.000	10.000	25.620	22.726	10.633	10.710	10.173	11.125	24.440	9.989	9.654	25.695	27.134	3.53189
3775134270.108	10.000	10.000	25.615	22.645	10.623	10.702	10.169	11.113	24.381	9.988	9.649	25.692	27.162	3.53189
3775134272.053	10.000	10.000	25.610	22.563	10.611	10.692	10.162	11.101	24.317	9.982	9.646	25.685	27.191	3.53189
3775134274.069	10.000	10.000	25.602	22.479	10.599	10.681	10.155	11.088	24.254	9.977	9.638	25.678	27.197	3.53190
3775134276.075	10.000	10.000	25.597	22.396	10.586	10.670	10.148	11.078	24.193	9.971	9.632	25.675	27.189	3.53190
3775134278.086	10.000	10.000	25.593	22.318	10.577	10.660	10.141	11.065	24.129	9.965	9.627	25.670	27.206	3.53190
3775134280.082	10.000	10.000	25.592	22.245	10.569	10.655	10.139	11.059	24.075	9.963	9.624	25.670	27.215	3.53189
3775134282.120	10.000	10.000	25.586	22.162	10.557	10.644	10.134	11.047	24.013	9.956	9.623	25.664	27.139	3.53189
3775134284.083	10.000	10.000	25.582	22.090	10.551	10.634	10.133	11.034	23.957	9.949	9.624	25.657	27.113	3.53189
3775134286.023	10.000	10.000	25.574	22.013	10.543	10.623	10.132	11.025	23.897	9.942	9.626	25.655	27.086	3.53190
3775134288.055	10.000	9.000	25.571	21.939	10.542	10.613	10.136	11.012	23.841	9.937	9.633	25.652	27.004	3.53190
3775134290.111	10.000	9.000	25.564	21.862	10.537	10.604	10.137	11.002	23.782	9.930	9.636	25.647	26.892	3.53190
3775134292.038	10.000	9.000	25.559	21.793	10.532	10.596	10.137	10.993	23.726	9.928	9.633	25.641	26.827	3.53190
3775134294.101	10.000	9.000	25.552	21.717	10.523	10.589	10.128	10.985	23.668	9.929	9.624	25.637	26.811	3.53190
3775134296.031	10.000	9.000	25.549	21.649	10.513	10.587	10.124	10.979	23.615	9.931	9.621	25.633	26.761	3.53189
3775134298.051	10.000	9.000	25.545	21.578	10.506	10.582	10.121	10.975	23.560	9.932	9.620	25.628	26.784	3.53190
3775134300.081	10.000	9.000	25.544	21.512	10.505	10.576	10.124	10.968	23.506	9.925	9.626	25.626	26.784	3.53190
3775134302.044	10.000	9.000	25.538	21.442	10.499	10.564	10.125	10.957	23.451	9.915	9.628	25.619	26.809	3.53190
3775134304.147	10.000	9.000	25.533	21.373	10.496	10.557	10.128	10.949	23.399	9.913	9.634	25.618	26.828	3.53190
3775134306.059	10.000	9.000	25.528	21.307	10.494	10.552	10.129	10.941	23.344	9.913	9.635	25.615	26.825	3.53190
3775134308.054	10.000	9.000	25.522	21.239	10.489	10.549	10.130	10.937	23.290	9.915	9.634	25.610	26.773	3.53190
3775134310.102	10.000	9.000	25.516	21.174	10.484	10.544	10.127	10.930	23.236	9.916	9.635	25.607	26.726	3.53190
3775134312.094	10.000	9.000	25.511	21.108	10.477	10.541	10.122	10.927	23.185	9.914	9.630	25.600	26.686	3.53190
3775134314.079	10.000	9.000	25.512	21.048	10.475	10.537	10.124	10.925	23.139	9.916	9.632	25.599	26.676	3.53190
3775134316.031	10.000	9.000	25.511	20.987	10.472	10.533	10.125	10.917	23.089	9.913	9.633	25.595	26.723	3.53190
3775134318.039	10.000	9.000	25.510	20.926	10.467	10.529	10.124	10.913	23.041	9.910	9.632	25.593	26.745	3.53190
3775134320.072	10.000	9.000	25.508	20.864	10.461	10.521	10.121	10.907	22.989	9.908	9.631	25.591	26.757	3.53190
3775134322.074	10.000	9.000	25.503	20.802	10.454	10.515	10.118	10.900	22.940	9.907	9.629	25.588	26.740	3.53190
3775134324.061	10.000	9.000	25.501	20.744	10.450	10.512	10.117	10.896	22.890	9.904	9.629	25.584	26.754	3.53190
3775134326.109	10.000	9.000	25.498	20.682	10.445	10.505	10.116	10.889	22.843	9.901	9.626	25.581	26.776	3.53190
3775134328.032	10.000	9.000	25.494	20.624	10.438	10.498	10.113	10.881	22.793	9.898	9.626	25.579	26.785	3.53190
3775134330.040	10.000	9.000	25.490	20.566	10.433	10.493	10.110	10.876	22.746	9.896	9.621	25.575	26.823	3.53191
3775134332.075	10.000	9.000	25.491	20.511	10.431	10.492	10.109	10.874	22.702	9.898	9.623	25.574	26.849	3.53190
3775134334.179	10.000	9.000	25.485	20.448	10.420	10.483	10.101	10.864	22.647	9.892	9.615	25.571	26.834	3.53190
3775134336.065	10.000	9.000	25.481	20.396	10.415	10.478	10.097	10.861	22.606	9.890	9.613	25.569	26.881	3.53190
3775134338.047	10.000	9.000	25.482	20.343	10.410	10.474	10.096	10.855	22.562	9.890	9.610	25.567	26.904	3.53190
3775134340.038	10.000	9.000	25.479	20.289	10.403	10.471	10.091	10.851	22.514	9.887	9.606	25.563	26.940	3.53191
3775134342.095	10.000	9.000	25.475	20.230	10.396	10.464	10.087	10.843	22.468	9.884	9.602	25.561	27.000	3.53190
3775134344.094	10.000	9.000	25.475	20.178	10.393	10.462	10.087	10.838	22.424	9.884	9.604	25.559	26.909	3.53191
3775134346.067	10.000	9.000	25.468	20.126	10.386	10.456	10.084	10.834	22.380	9.880	9.600	25.555	26.865	3.53190
3775134348.098	10.000	9.000	25.466	20.073	10.380	10.449	10.079	10.826	22.333	9.876	9.597	25.552	26.935	3.53191
3775134350.039	10.000	9.000	25.461	20.021	10.374	10.442	10.076	10.821	22.291	9.874	9.596	25.549	27.006	3.53190
3775134352.082	10.000	9.000	25.461	19.972	10.371	10.442	10.078	10.818	22.251	9.875	9.597	25.547	27.088	3.53190
3775134354.111	10.000	9.000	25.457	19.920	10.367	10.434	10.076	10.812	22.205	9.870	9.597	25.547	27.174	3.53190
3775134356.158	10.000	9.000	25.461	19.874	10.369	10.434	10.080	10.810	22.165	9.869	9.600	25.544	27.166	3.53190
3775134358.085	10.000	9.000	25.455	19.828	10.364	10.430	10.082	10.805	22.127	9.868	9.604	25.544	27.165	3.53190
3775134360.049	10.000	9.000	25.452	19.776	10.362	10.420	10.080	10.796	22.081	9.859	9.605	25.536	27.121	3.53191
3775134362.100	10.000	9.000	25.448	19.725	10.358	10.412	10.080	10.789	22.037	9.855	9.605	25.541	27.075	3.53191
3775134364.092	10.000	9.000	25.446	19.677	10.355	10.407	10.080	10.783	21.997	9.852	9.606	25.536	27.061	3.53191
3775134366.046	10.000	9.000	25.447	19.633	10.356	10.405	10.087	10.781	21.960	9.852	9.616	25.535	27.072	3.53190
3775134368.106	10.000	9.000	25.446	19.590	10.358	10.401	10.091	10.776	21.921	9.850	9.621	25.533	27.074	3.53190
3775134370.123	10.000	9.000	25.443	19.541	10.358	10.396	10.091	10.771	21.881	9.849	9.619	25.535	27.095	3.53191
3775134372.084	10.000	9.000	25.439	19.495	10.349	10.390	10.086	10.766	21.842	9.847	9.610	25.532	27.130	3.53191
3775134374.083	10.000	9.000	25.441	19.449	10.343	10.388	10.079	10.760	21.800	9.844	9.604	25.529	27.129	3.53191
3775134376.054	9.000	9.000	25.444	19.410	10.340	10.389	10.079	10.759	21.766	9.848	9.603	25.530	27.115	3.53191
3775134378.098	9.000	9.000	25.439	19.365	10.337	10.382	10.081	10.754	21.724	9.841	9.609	25.530	27.071	3.53190
3775134380.052	9.000	9.000	25.436	19.323	10.339	10.378	10.087	10.749	21.688	9.840	9.622	25.525	27.072	3.53190
3775134382.074	9.000	9.000	25.435	19.280	10.345	10.376	10.098	10.746	21.650	9.841	9.633	25.524	27.039	3.53190
3775134384.081	9.000	9.000	25.430	19.234	10.345	10.370	10.103	10.740	21.612	9.837	9.638	25.524	27.040	3.53191
3775134386.092	9.000	9.000	25.430	19.195	10.347	10.367	10.104	10.738	21.575	9.834	9.634	25.523	27.097	3.53191
3775134388.091	9.000	9.000	25.431	19.154	10.340	10.363	10.096	10.733	21.539	9.832	9.624	25.522	27.223	3.53190
3775134390.055	9.000	9.000	25.428	19.113	10.332	10.359	10.088	10.729	21.502	9.831	9.613	25.521	27.181	3.53191
