20230730_185904 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3773613178.209	29.000	29.000	25.363	24.358	29.568	29.571	30.206	29.423	24.027	29.689	29.908	25.270	23.443	3.80911
3773613180.195	29.000	29.000	25.363	24.401	29.585	29.572	30.221	29.427	24.062	29.690	29.926	25.276	23.474	3.80912
3773613182.210	29.000	29.000	25.362	24.441	29.589	29.570	30.221	29.428	24.090	29.684	29.915	25.274	23.530	3.80912
3773613184.220	29.000	29.000	25.369	24.485	29.590	29.577	30.217	29.435	24.124	29.689	29.906	25.280	23.546	3.80910
3773613186.191	29.000	29.000	25.375	24.531	29.591	29.584	30.213	29.440	24.157	29.690	29.897	25.283	23.538	3.80912
3773613188.272	29.000	29.000	25.379	24.573	29.587	29.585	30.204	29.442	24.188	29.689	29.889	25.283	23.601	3.80912
3773613190.159	29.000	29.000	25.381	24.611	29.583	29.588	30.201	29.447	24.220	29.692	29.884	25.287	23.613	3.80912
3773613192.173	29.000	29.000	25.387	24.653	29.585	29.597	30.198	29.453	24.251	29.698	29.880	25.291	23.613	3.80913
3773613194.219	29.000	29.000	25.388	24.692	29.585	29.600	30.194	29.458	24.280	29.701	29.877	25.293	23.746	3.80913
3773613196.265	29.000	29.000	25.395	24.736	29.590	29.606	30.198	29.464	24.315	29.704	29.883	25.295	23.667	3.80913
3773613198.253	29.000	29.000	25.392	24.771	29.600	29.607	30.211	29.464	24.339	29.703	29.906	25.296	23.664	3.80914
3773613200.186	29.000	29.000	25.392	24.809	29.619	29.610	30.232	29.468	24.370	29.705	29.932	25.297	23.445	3.80913
3773613202.199	29.000	29.000	25.394	24.850	29.635	29.616	30.246	29.475	24.400	29.706	29.942	25.300	23.514	3.80914
3773613204.219	29.000	29.000	25.396	24.887	29.637	29.610	30.244	29.473	24.430	29.696	29.933	25.303	23.432	3.80914
3773613206.181	29.000	29.000	25.397	24.923	29.635	29.607	30.238	29.471	24.458	29.684	29.922	25.306	23.414	3.80914
3773613208.235	29.000	29.000	25.401	24.960	29.633	29.606	30.235	29.472	24.485	29.685	29.915	25.309	23.329	3.80915
3773613210.244	29.000	29.000	25.403	24.996	29.631	29.615	30.230	29.477	24.514	29.695	29.909	25.308	23.449	3.80915
3773613212.184	29.000	29.000	25.406	25.032	29.632	29.623	30.225	29.483	24.541	29.705	29.906	25.309	23.457	3.80915
3773613214.225	29.000	29.000	25.409	25.068	29.632	29.633	30.223	29.491	24.569	29.715	29.902	25.312	23.498	3.80915
3773613216.220	29.000	29.000	25.414	25.107	29.634	29.644	30.222	29.499	24.598	29.724	29.901	25.315	23.508	3.80916
3773613218.217	29.000	29.000	25.409	25.135	29.630	29.644	30.217	29.502	24.623	29.724	29.898	25.314	23.501	3.80915
3773613220.188	29.000	29.000	25.412	25.171	29.636	29.644	30.222	29.506	24.651	29.716	29.903	25.318	23.459	3.80915
3773613222.176	29.000	29.000	25.415	25.209	29.642	29.638	30.228	29.503	24.679	29.706	29.910	25.320	23.489	3.80916
3773613224.236	29.000	29.000	25.415	25.243	29.650	29.638	30.234	29.503	24.705	29.699	29.915	25.320	23.375	3.80916
3773613226.210	29.000	29.000	25.412	25.273	29.651	29.642	30.234	29.504	24.730	29.707	29.915	25.322	23.330	3.80916
3773613228.193	29.000	29.000	25.413	25.304	29.649	29.649	30.229	29.510	24.754	29.716	29.909	25.320	23.344	3.80917
3773613230.190	29.000	29.000	25.416	25.336	29.651	29.657	30.228	29.516	24.778	29.726	29.905	25.320	23.355	3.80917
3773613232.223	29.000	29.000	25.416	25.366	29.649	29.664	30.226	29.522	24.804	29.733	29.905	25.321	23.388	3.80917
3773613234.173	29.000	29.000	25.418	25.398	29.652	29.666	30.228	29.526	24.829	29.731	29.906	25.320	23.353	3.80917
3773613236.212	29.000	29.000	25.423	25.432	29.659	29.665	30.233	29.528	24.856	29.723	29.912	25.322	23.431	3.80917
3773613238.205	29.000	29.000	25.423	25.463	29.664	29.659	30.235	29.524	24.880	29.710	29.917	25.327	23.402	3.80917
3773613240.276	29.000	29.000	25.426	25.494	29.673	29.662	30.245	29.526	24.906	29.714	29.928	25.333	23.474	3.80917
3773613242.181	29.000	29.000	25.427	25.523	29.678	29.670	30.248	29.531	24.930	29.727	29.929	25.332	23.483	3.80917
3773613244.172	29.000	29.000	25.427	25.554	29.679	29.678	30.249	29.539	24.955	29.736	29.927	25.333	23.399	3.80918
3773613246.201	29.000	29.000	25.426	25.579	29.676	29.683	30.242	29.542	24.975	29.740	29.919	25.331	23.374	3.80918
3773613248.214	29.000	29.000	25.427	25.608	29.676	29.689	30.239	29.548	24.999	29.744	29.915	25.330	23.392	3.80918
3773613250.200	29.000	29.000	25.429	25.637	29.676	29.687	30.236	29.549	25.022	29.739	29.913	25.331	23.390	3.80918
3773613252.193	29.000	29.000	25.432	25.668	29.681	29.686	30.239	29.550	25.047	29.732	29.913	25.335	23.391	3.80917
3773613254.213	29.000	29.000	25.436	25.693	29.554	29.573	30.005	29.503	25.069	29.560	29.514	25.337	23.353	3.80919
3773613256.225	29.000	29.000	25.480	25.717	29.127	29.132	29.398	29.256	25.086	28.894	28.653	25.366	23.434	3.80920
3773613258.229	29.000	29.000	25.584	25.745	28.520	28.492	28.610	28.830	25.110	27.982	27.662	25.436	23.481	3.80924
3773613260.191	28.000	28.000	25.709	25.771	27.863	27.800	27.794	28.325	25.133	27.071	26.720	25.528	23.532	3.80928
3773613262.225	28.000	28.000	25.820	25.790	27.174	27.082	26.964	27.765	25.151	26.186	25.823	25.630	23.689	3.80934
3773613264.193	28.000	28.000	25.912	25.807	26.490	26.370	26.156	27.186	25.165	25.354	24.983	25.721	23.730	3.80940
3773613266.217	28.000	28.000	25.982	25.820	25.823	25.685	25.383	26.607	25.177	24.581	24.204	25.802	23.879	3.80946
3773613268.233	28.000	28.000	26.041	25.832	25.174	25.016	24.637	26.028	25.190	23.847	23.464	25.867	23.885	3.80953
3773613270.205	28.000	28.000	26.081	25.837	24.564	24.395	23.949	25.479	25.198	23.176	22.787	25.920	23.842	3.80960
3773613272.256	28.000	28.000	26.112	25.838	23.963	23.783	23.279	24.927	25.202	22.528	22.136	25.963	23.804	3.80966
3773613274.190	28.000	28.000	26.140	25.839	23.393	23.204	22.650	24.397	25.210	21.921	21.523	25.994	23.731	3.80974
3773613276.259	28.000	28.000	26.162	25.831	22.823	22.643	22.026	23.865	25.209	21.345	20.920	26.019	23.711	3.80981
3773613278.239	28.000	28.000	26.177	25.821	22.292	22.197	21.461	23.405	25.210	20.930	20.385	26.034	23.617	3.80988
3773613280.201	28.000	28.000	26.183	25.807	21.847	21.884	21.021	23.033	25.206	20.695	20.024	26.028	23.617	3.80995
3773613282.234	20.000	20.000	26.163	25.787	21.521	21.682	20.736	22.744	25.198	20.598	19.858	25.999	23.578	3.81002
3773613284.281	20.000	20.000	26.114	25.765	21.313	21.551	20.600	22.518	25.191	20.581	19.862	25.952	23.596	3.81008
3773613286.224	20.000	20.000	26.049	25.741	21.220	21.462	20.584	22.349	25.179	20.571	19.958	25.903	23.550	3.81013
3773613288.206	20.000	20.000	25.972	25.713	21.185	21.372	20.631	22.191	25.167	20.544	20.094	25.854	23.527	3.81016
3773613290.222	20.000	20.000	25.906	25.686	21.184	21.288	20.698	22.052	25.156	20.505	20.211	25.810	23.291	3.81020
3773613292.235	20.000	20.000	25.846	25.654	21.173	21.203	20.741	21.918	25.139	20.451	20.273	25.772	23.183	3.81024
3773613294.200	20.000	20.000	25.805	25.624	21.149	21.124	20.754	21.797	25.124	20.400	20.281	25.745	23.192	3.81027
3773613296.214	20.000	20.000	25.780	25.589	21.099	21.054	20.738	21.686	25.109	20.355	20.254	25.721	23.235	3.81029
3773613298.196	20.000	20.000	25.764	25.554	21.043	20.993	20.709	21.582	25.090	20.317	20.216	25.701	23.349	3.81032
3773613300.179	20.000	20.000	25.753	25.519	20.983	20.936	20.677	21.491	25.071	20.285	20.176	25.680	23.421	3.81034
3773613302.219	20.000	20.000	25.740	25.480	20.921	20.884	20.637	21.403	25.048	20.255	20.134	25.664	23.500	3.81036
3773613304.184	20.000	20.000	25.732	25.444	20.866	20.843	20.605	21.330	25.031	20.232	20.100	25.647	23.516	3.81036
3773613306.333	20.000	20.000	25.724	25.405	20.811	20.799	20.575	21.256	25.010	20.208	20.076	25.634	23.531	3.81039
3773613308.193	20.000	20.000	25.720	25.372	20.776	20.771	20.560	21.200	24.994	20.194	20.068	25.624	23.500	3.81039
3773613310.200	20.000	20.000	25.707	25.331	20.737	20.745	20.545	21.145	24.972	20.190	20.062	25.614	23.479	3.81042
3773613312.231	20.000	20.000	25.694	25.291	20.713	20.719	20.543	21.095	24.950	20.180	20.071	25.602	23.549	3.81043
3773613314.194	20.000	20.000	25.686	25.254	20.696	20.697	20.547	21.052	24.931	20.170	20.083	25.592	23.593	3.81043
3773613316.242	20.000	20.000	25.674	25.213	20.676	20.670	20.547	21.004	24.907	20.153	20.088	25.585	23.615	3.81044
3773613318.200	20.000	20.000	25.667	25.176	20.662	20.648	20.550	20.965	24.888	20.138	20.091	25.576	23.634	3.81044
3773613320.226	20.000	20.000	25.657	25.135	20.644	20.623	20.547	20.927	24.866	20.126	20.090	25.569	23.620	3.81045
3773613322.235	20.000	20.000	25.653	25.101	20.630	20.610	20.545	20.894	24.847	20.121	20.086	25.564	23.598	3.81045
3773613324.221	20.000	20.000	25.644	25.058	20.608	20.594	20.535	20.862	24.821	20.117	20.075	25.555	23.850	3.81046
3773613326.229	20.000	20.000	25.638	25.021	20.591	20.585	20.527	20.838	24.799	20.117	20.067	25.547	23.817	3.81046
3773613328.272	20.000	20.000	25.631	24.964	20.553	20.523	20.484	20.765	24.745	20.112	20.056	25.542	23.782	3.81047
3773613330.179	20.000	20.000	25.624	24.942	20.551	20.559	20.505	20.788	24.754	20.104	20.044	25.534	23.693	3.81047
3773613332.220	20.000	20.000	25.618	24.902	20.529	20.542	20.491	20.761	24.731	20.095	20.031	25.527	23.687	3.81047
3773613334.217	20.000	20.000	25.617	24.867	20.514	20.531	20.484	20.746	24.712	20.090	20.026	25.524	23.663	3.81047
3773613336.199	20.000	20.000	25.608	24.825	20.499	20.514	20.479	20.720	24.688	20.077	20.024	25.517	23.579	3.81047
3773613338.203	20.000	20.000	25.605	24.791	20.491	20.502	20.481	20.700	24.669	20.070	20.032	25.513	23.384	3.81047
3773613340.172	20.000	20.000	25.599	24.754	20.483	20.486	20.481	20.681	24.646	20.058	20.033	25.509	23.429	3.81047
3773613342.220	20.000	20.000	25.595	24.718	20.478	20.474	20.480	20.661	24.625	20.049	20.033	25.506	23.482	3.81047
3773613344.224	20.000	20.000	25.590	24.681	20.468	20.462	20.477	20.645	24.604	20.042	20.031	25.503	23.513	3.81047
3773613346.220	20.000	20.000	25.585	24.645	20.459	20.454	20.475	20.631	24.581	20.040	20.030	25.497	23.535	3.81047
3773613348.197	20.000	20.000	25.579	24.608	20.447	20.444	20.467	20.613	24.558	20.034	20.022	25.477	23.528	3.81047
3773613350.279	20.000	20.000	25.577	24.559	20.426	20.394	20.435	20.560	24.507	20.037	20.024	25.491	23.444	3.81047
3773613352.169	20.000	20.000	25.576	24.543	20.434	20.438	20.463	20.597	24.520	20.038	20.016	25.488	23.491	3.81046
3773613354.205	20.000	20.000	25.572	24.508	20.423	20.433	20.459	20.587	24.501	20.038	20.013	25.487	23.511	3.81046
3773613356.224	20.000	20.000	25.567	24.469	20.410	20.425	20.448	20.576	24.476	20.035	20.004	25.478	23.667	3.81046
3773613358.190	20.000	20.000	25.566	24.442	20.404	20.376	20.410	20.522	24.428	20.037	19.999	25.475	23.705	3.81045
3773613360.193	20.000	20.000	25.562	24.406	20.394	20.418	20.435	20.562	24.439	20.036	19.992	25.472	23.780	3.81046
3773613362.177	20.000	20.000	25.559	24.374	20.382	20.413	20.428	20.553	24.417	20.030	19.983	25.451	23.823	3.81046
3773613364.274	20.000	20.000	25.556	24.339	20.371	20.404	20.419	20.541	24.397	20.022	19.975	25.464	23.800	3.81046
3773613366.236	20.000	20.000	25.552	24.291	20.344	20.346	20.378	20.482	24.344	20.014	19.966	25.460	23.940	3.81045
3773613368.199	20.000	20.000	25.548	24.276	20.350	20.387	20.405	20.524	24.358	20.012	19.961	25.460	23.935	3.81045
3773613370.223	20.000	20.000	25.545	24.244	20.345	20.381	20.405	20.512	24.337	20.006	19.968	25.455	23.894	3.81045
3773613372.194	20.000	20.000	25.539	24.212	20.349	20.373	20.416	20.503	24.317	20.001	19.988	25.452	23.970	3.81044
3773613374.220	20.000	20.000	25.538	24.187	20.359	20.370	20.431	20.499	24.301	20.002	20.004	25.454	23.906	3.81044
3773613376.230	20.000	20.000	25.530	24.152	20.356	20.363	20.427	20.491	24.280	19.995	19.997	25.445	23.839	3.81044
3773613378.197	20.000	20.000	25.526	24.124	20.347	20.357	20.419	20.483	24.262	19.993	19.987	25.444	23.803	3.81044
3773613380.248	20.000	20.000	25.523	24.095	20.338	20.349	20.410	20.474	24.245	19.987	19.975	25.441	23.836	3.81044
3773613382.195	20.000	20.000	25.519	24.065	20.325	20.341	20.402	20.468	24.223	19.980	19.961	25.436	23.934	3.81043
3773613384.207	20.000	20.000	25.519	24.036	20.317	20.334	20.391	20.459	24.205	19.975	19.954	25.435	23.702	3.81043
3773613386.261	20.000	20.000	25.518	24.010	20.312	20.330	20.390	20.454	24.189	19.970	19.955	25.433	23.583	3.81043
3773613388.193	20.000	20.000	25.512	23.982	20.308	20.321	20.391	20.447	24.171	19.965	19.961	25.429	23.558	3.81043
3773613390.229	20.000	20.000	25.506	23.954	20.312	20.314	20.400	20.438	24.153	19.961	19.975	25.428	23.568	3.81042
3773613392.189	20.000	20.000	25.501	23.928	20.315	20.310	20.408	20.430	24.136	19.957	19.985	25.421	23.629	3.81042
3773613394.201	20.000	20.000	25.496	23.901	20.316	20.309	20.409	20.430	24.120	19.958	19.984	25.420	23.582	3.81042
3773613396.208	20.000	20.000	25.493	23.875	20.308	20.307	20.399	20.427	24.103	19.961	19.966	25.418	23.537	3.81042
3773613398.213	20.000	20.000	25.494	23.851	20.298	20.306	20.388	20.425	24.087	19.964	19.955	25.416	23.445	3.81041
3773613400.216	20.000	20.000	25.489	23.822	20.283	20.303	20.374	20.419	24.066	19.961	19.936	25.407	23.361	3.81042
3773613402.189	20.000	20.000	25.490	23.798	20.275	20.297	20.366	20.414	24.051	19.955	19.933	25.401	23.463	3.81041
3773613404.230	20.000	20.000	25.484	23.769	20.271	20.288	20.368	20.406	24.031	19.947	19.945	25.401	23.668	3.81041
3773613406.155	20.000	20.000	25.482	23.748	20.278	20.285	20.378	20.402	24.019	19.944	19.957	25.399	23.707	3.81039
3773613408.224	20.000	20.000	25.475	23.723	20.267	20.237	20.355	20.351	23.970	19.947	19.967	25.398	23.710	3.81040
3773613410.216	20.000	20.000	25.470	23.698	20.283	20.291	20.391	20.400	23.983	19.960	19.976	25.378	23.714	3.81040
3773613412.178	20.000	20.000	25.469	23.661	20.272	20.244	20.366	20.355	23.940	19.963	19.978	25.390	23.708	3.81040
3773613414.238	20.000	20.000	25.468	23.653	20.281	20.288	20.391	20.398	23.924	19.956	19.963	25.388	23.704	3.81040
3773613416.266	20.000	20.000	25.465	23.613	20.256	20.232	20.346	20.347	23.908	19.948	19.947	25.370	23.728	3.81040
3773613418.189	20.000	20.000	25.466	23.606	20.261	20.273	20.365	20.387	23.924	19.939	19.930	25.384	23.770	3.81039
3773613420.221	20.000	20.000	25.465	23.584	20.248	20.268	20.353	20.383	23.909	19.938	19.923	25.385	23.704	3.81040
3773613422.196	20.000	20.000	25.460	23.543	20.226	20.215	20.319	20.328	23.860	19.935	19.927	25.381	23.743	3.81039
3773613424.246	20.000	20.000	25.461	23.542	20.249	20.266	20.362	20.378	23.881	19.939	19.943	25.363	23.723	3.81038
3773613426.202	20.000	20.000	25.454	23.519	20.251	20.262	20.367	20.373	23.863	19.940	19.950	25.376	23.870	3.81038
3773613428.197	20.000	20.000	25.450	23.497	20.252	20.261	20.372	20.371	23.849	19.938	19.957	25.371	23.750	3.81038
3773613430.276	20.000	20.000	25.449	23.459	20.256	20.259	20.377	20.370	23.834	19.940	19.961	25.355	23.546	3.81038
3773613432.219	20.000	20.000	25.447	23.457	20.256	20.260	20.377	20.369	23.822	19.942	19.956	25.370	23.537	3.81038
3773613434.207	20.000	20.000	25.443	23.434	20.244	20.257	20.364	20.368	23.805	19.942	19.938	25.367	23.671	3.81038
3773613436.193	20.000	20.000	25.445	23.414	20.233	20.257	20.350	20.365	23.792	19.942	19.921	25.366	23.750	3.81038
3773613438.171	20.000	20.000	25.445	23.376	20.206	20.207	20.307	20.315	23.746	19.942	19.913	25.363	23.601	3.81038
3773613440.213	20.000	20.000	25.443	23.372	20.218	20.252	20.337	20.359	23.760	19.940	19.919	25.362	23.524	3.81036
3773613442.203	20.000	20.000	25.441	23.352	20.222	20.251	20.343	20.360	23.749	19.940	19.927	25.361	23.566	3.81036
3773613444.186	20.000	20.000	25.442	23.337	20.228	20.250	20.352	20.359	23.708	19.939	19.937	25.362	23.692	3.81036
3773613446.173	20.000	20.000	25.437	23.316	20.228	20.240	20.356	20.352	23.723	19.927	19.943	25.344	23.638	3.81036
3773613448.162	20.000	20.000	25.435	23.284	20.215	20.186	20.331	20.298	23.679	19.917	19.948	25.359	23.676	3.81036
3773613450.172	20.000	20.000	25.432	23.277	20.231	20.233	20.363	20.343	23.695	19.921	19.948	25.357	23.725	3.81036
3773613452.255	20.000	20.000	25.429	23.262	20.230	20.241	20.360	20.346	23.682	19.934	19.943	25.355	23.989	3.81036
3773613454.224	20.000	20.000	25.427	23.227	20.207	20.197	20.318	20.348	23.669	19.942	19.928	25.350	24.164	3.81036
3773613456.188	20.000	20.000	25.424	23.223	20.210	20.240	20.337	20.346	23.656	19.935	19.910	25.347	24.041	3.81036
3773613458.182	20.000	20.000	25.428	23.209	20.188	20.187	20.298	20.295	23.613	19.925	19.903	25.347	23.919	3.81035
3773613460.269	20.000	20.000	25.428	23.190	20.200	20.222	20.331	20.335	23.632	19.915	19.909	25.333	23.852	3.81035
3773613462.220	20.000	20.000	25.423	23.156	20.186	20.169	20.301	20.281	23.587	19.906	19.915	25.345	23.813	3.81035
3773613464.232	20.000	20.000	25.419	23.152	20.202	20.216	20.336	20.324	23.605	19.911	19.924	25.325	23.810	3.81035
3773613466.195	20.000	20.000	25.417	23.124	20.189	20.222	20.343	20.327	23.595	19.922	19.930	25.341	23.747	3.81034
3773613468.191	20.000	20.000	25.413	23.122	20.207	20.226	20.345	20.331	23.582	19.930	19.935	25.339	23.855	3.81035
3773613470.174	20.000	20.000	25.411	23.089	20.193	20.177	20.318	20.285	23.539	19.928	19.936	25.320	23.851	3.81034
3773613472.238	20.000	20.000	25.412	23.091	20.210	20.220	20.351	20.326	23.561	19.918	19.937	25.321	23.828	3.81034
3773613474.280	20.000	20.000	25.405	23.055	20.190	20.161	20.316	20.270	23.513	19.905	19.934	25.332	23.796	3.81034
3773613476.188	20.000	20.000	25.407	23.059	20.191	20.164	20.316	20.272	23.505	19.911	19.933	25.335	23.794	3.81034
3773613478.220	20.000	20.000	25.403	23.043	20.199	20.213	20.341	20.317	23.523	19.918	19.923	25.329	23.670	3.81033
3773613480.186	20.000	20.000	25.406	23.029	20.195	20.219	20.334	20.322	23.514	19.928	19.913	25.328	23.681	3.81033
3773613482.302	20.000	20.000	25.403	23.010	20.180	20.219	20.317	20.323	23.501	19.929	19.893	25.325	23.652	3.81033
3773613484.232	20.000	20.000	25.404	22.982	20.157	20.166	20.279	20.273	23.459	19.921	19.888	25.323	23.592	3.81033
3773613486.197	20.000	20.000	25.402	22.980	20.170	20.202	20.311	20.313	23.478	19.905	19.893	25.323	23.562	3.81033
3773613488.240	20.000	20.000	25.401	22.967	20.173	20.195	20.314	20.307	23.468	19.895	19.898	25.325	23.554	3.81033
3773613490.191	20.000	20.000	25.398	22.955	20.174	20.145	20.286	20.254	23.426	19.895	19.903	25.321	23.521	3.81033
3773613492.208	20.000	20.000	25.399	22.940	20.175	20.199	20.323	20.305	23.448	19.908	19.912	25.308	23.534	3.81033
3773613494.221	20.000	20.000	25.395	22.907	20.158	20.152	20.290	20.256	23.404	19.914	19.912	25.306	23.447	3.81032
3773613496.234	20.000	20.000	25.392	22.894	20.159	20.159	20.293	20.260	23.393	19.921	19.912	25.315	23.555	3.81032
3773613498.226	20.000	20.000	25.390	22.895	20.175	20.198	20.322	20.304	23.381	19.913	19.910	25.300	23.666	3.81032
3773613500.196	20.000	20.000	25.392	22.866	20.158	20.142	20.291	20.300	23.406	19.898	19.911	25.301	23.832	3.81032
3773613502.223	20.000	20.000	25.391	22.855	20.159	20.135	20.292	20.247	23.365	19.889	19.911	25.316	23.858	3.81032
3773613504.203	20.000	20.000	25.388	22.853	20.167	20.178	20.317	20.287	23.382	19.888	19.906	25.299	23.763	3.81032
3773613506.210	20.000	20.000	25.389	22.826	20.150	20.136	20.284	20.241	23.339	19.898	19.903	25.313	23.665	3.81032
3773613508.229	20.000	20.000	25.387	22.827	20.162	20.186	20.312	20.291	23.330	19.906	19.898	25.299	23.770	3.81032
3773613510.196	20.000	20.000	25.391	22.801	20.145	20.146	20.282	20.250	23.325	19.912	19.901	25.296	23.735	3.81031
3773613512.232	20.000	20.000	25.391	22.789	20.147	20.139	20.284	20.245	23.312	19.903	19.901	25.297	23.607	3.81031
3773613514.153	20.000	20.000	25.390	22.777	20.162	20.179	20.317	20.287	23.335	19.891	19.907	25.295	23.641	3.81031
3773613516.179	20.000	20.000	25.388	22.765	20.147	20.125	20.287	20.234	23.292	19.885	19.906	25.312	23.663	3.81031
3773613518.251	20.000	20.000	25.388	22.768	20.162	20.176	20.318	20.281	23.315	19.892	19.906	25.297	23.670	3.81031
3773613520.188	20.000	20.000	25.388	22.756	20.161	20.179	20.318	20.284	23.307	19.900	19.906	25.311	23.689	3.81031
3773613522.235	20.000	20.000	25.391	22.730	20.162	20.182	20.317	20.287	23.298	19.905	19.907	25.298	23.662	3.81031
3773613524.189	20.000	20.000	25.385	22.730	20.155	20.180	20.313	20.283	23.284	19.902	19.898	25.306	23.765	3.81031
3773613526.193	20.000	20.000	25.392	22.722	20.156	20.177	20.314	20.283	23.278	19.896	19.900	25.310	23.608	3.81029
3773613528.227	20.000	20.000	25.392	22.710	20.157	20.167	20.313	20.276	23.270	19.882	19.903	25.314	23.519	3.81030
3773613530.190	20.000	20.000	25.395	22.700	20.157	20.158	20.313	20.269	23.261	19.869	19.902	25.297	23.499	3.81030
