20230719_202851 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3772661035.615	30.000	30.000	25.305	32.112	30.300	30.311	30.540	30.343	31.988	30.075	30.172	25.418	25.518	4.11869
3772661037.663	30.000	30.000	25.299	32.082	30.377	30.456	30.696	30.399	31.962	30.291	30.447	25.411	25.467	4.11868
3772661039.638	30.000	30.000	25.268	32.051	30.755	30.910	31.244	30.648	31.936	30.965	31.238	25.385	25.497	4.11868
3772661041.637	30.000	30.000	25.205	32.026	31.325	31.522	31.984	31.048	31.913	31.821	32.190	25.338	25.546	4.11867
3772661043.626	31.000	30.000	25.128	32.001	31.995	32.211	32.816	31.546	31.896	32.735	33.176	25.283	25.530	4.11864
3772661045.621	31.000	30.000	25.062	31.978	32.700	32.922	33.666	32.089	31.872	33.618	34.124	25.223	25.542	4.11861
3772661047.667	31.000	30.000	25.006	31.958	33.422	33.638	34.519	32.664	31.854	34.468	35.030	25.175	25.523	4.11858
3772661049.682	31.000	30.000	24.967	31.942	34.148	34.349	35.358	33.258	31.839	35.281	35.896	25.130	25.561	4.11854
3772661051.659	31.000	30.000	24.939	31.932	34.815	34.999	36.119	33.814	31.827	36.004	36.664	25.099	25.559	4.11850
3772661053.638	31.000	30.000	24.925	31.930	35.486	35.653	36.875	34.387	31.820	36.717	37.419	25.076	25.577	4.11845
3772661055.614	31.000	30.000	24.910	31.925	36.133	36.280	37.600	34.944	31.811	37.391	38.136	25.058	25.622	4.11841
3772661057.663	31.000	30.000	24.901	31.927	36.777	36.904	38.311	35.510	31.806	38.056	38.842	25.044	25.719	4.11837
3772661059.659	31.000	30.000	24.895	31.933	37.401	37.508	38.994	36.064	31.804	38.691	39.512	25.038	25.930	4.11832
3772661061.649	31.000	30.000	24.889	31.940	37.993	38.070	39.637	36.592	31.804	39.280	40.143	25.029	25.969	4.11828
3772661063.657	31.000	30.000	24.890	31.954	38.547	38.522	40.210	37.071	31.807	39.703	40.670	25.031	25.843	4.11824
3772661065.635	39.000	39.000	24.899	31.973	38.958	38.780	40.582	37.431	31.813	39.847	40.911	25.045	25.745	4.11818
3772661067.658	39.000	39.000	24.926	31.995	39.178	38.867	40.715	37.657	31.820	39.764	40.863	25.072	25.592	4.11816
3772661069.671	39.000	39.000	24.974	32.023	39.228	38.879	40.660	37.796	31.832	39.615	40.619	25.112	25.646	4.11813
3772661071.639	39.000	39.000	25.030	32.050	39.176	38.881	40.505	37.898	31.845	39.508	40.331	25.152	25.602	4.11811
3772661073.695	39.000	39.000	25.085	32.078	39.092	38.906	40.340	37.990	31.856	39.473	40.091	25.186	25.639	4.11809
3772661075.647	39.000	39.000	25.131	32.109	39.031	38.972	40.219	38.098	31.871	39.512	39.948	25.214	25.614	4.11807
3772661077.661	39.000	39.000	25.157	32.141	39.010	39.071	40.161	38.222	31.886	39.610	39.906	25.229	25.612	4.11806
3772661079.674	39.000	39.000	25.172	32.175	39.046	39.178	40.176	38.357	31.904	39.719	39.960	25.245	25.903	4.11804
3772661081.633	39.000	39.000	25.175	32.209	39.120	39.257	40.237	38.472	31.921	39.779	40.063	25.250	25.818	4.11803
3772661083.681	39.000	39.000	25.171	32.241	39.226	39.304	40.335	38.566	31.937	39.798	40.196	25.263	25.985	4.11802
3772661085.629	39.000	39.000	25.169	32.281	39.330	39.340	40.422	38.647	31.958	39.799	40.292	25.272	25.879	4.11800
3772661087.652	39.000	39.000	25.172	32.318	39.406	39.369	40.477	38.713	31.977	39.799	40.332	25.284	25.799	4.11800
3772661089.657	39.000	39.000	25.177	32.358	39.456	39.399	40.501	38.779	31.997	39.807	40.333	25.294	25.812	4.11799
3772661091.674	39.000	39.000	25.188	32.396	39.485	39.430	40.498	38.839	32.018	39.822	40.307	25.306	25.799	4.11799
3772661093.682	39.000	39.000	25.199	32.433	39.494	39.460	40.480	38.896	32.038	39.838	40.270	25.313	25.773	4.11798
3772661095.653	39.000	39.000	25.210	32.471	39.500	39.490	40.464	38.949	32.059	39.856	40.247	25.319	25.813	4.11798
3772661097.666	39.000	39.000	25.220	32.510	39.511	39.510	40.455	38.995	32.079	39.862	40.235	25.328	25.661	4.11798
3772661099.624	39.000	39.000	25.227	32.547	39.525	39.528	40.451	39.034	32.098	39.866	40.230	25.333	25.713	4.11798
3772661101.638	39.000	39.000	25.237	32.588	39.544	39.552	40.454	39.075	32.122	39.874	40.232	25.340	25.672	4.11797
3772661103.669	39.000	39.000	25.241	32.628	39.561	39.571	40.458	39.113	32.145	39.887	40.241	25.349	25.660	4.11797
3772661105.636	39.000	39.000	25.247	32.669	39.581	39.594	40.467	39.150	32.165	39.900	40.248	25.352	25.713	4.11797
3772661107.688	39.000	39.000	25.250	32.707	39.597	39.613	40.472	39.184	32.188	39.915	40.254	25.357	25.655	4.11798
3772661109.631	39.000	39.000	25.255	32.745	39.614	39.634	40.478	39.217	32.209	39.929	40.260	25.363	25.631	4.11798
3772661111.651	39.000	39.000	25.262	32.784	39.634	39.655	40.489	39.250	32.232	39.944	40.271	25.367	25.643	4.11798
3772661113.675	39.000	39.000	25.265	32.823	39.654	39.668	40.501	39.277	32.254	39.948	40.283	25.372	25.693	4.11798
3772661115.636	39.000	39.000	25.270	32.862	39.675	39.673	40.514	39.297	32.277	39.940	40.295	25.379	25.521	4.11798
3772661117.680	39.000	39.000	25.274	32.898	39.692	39.676	40.524	39.314	32.298	39.934	40.305	25.382	25.498	4.11798
3772661119.649	39.000	39.000	25.279	32.937	39.710	39.682	40.534	39.332	32.321	39.931	40.315	25.388	25.513	4.11798
3772661121.632	39.000	39.000	25.284	32.976	39.724	39.692	40.537	39.347	32.342	39.935	40.312	25.394	25.501	4.11799
3772661123.673	39.000	39.000	25.288	33.011	39.728	39.699	40.534	39.366	32.365	39.941	40.303	25.400	25.541	4.11799
3772661125.659	39.000	39.000	25.294	33.048	39.732	39.712	40.529	39.383	32.386	39.948	40.292	25.402	25.545	4.11799
3772661127.677	39.000	39.000	25.296	33.082	39.733	39.724	40.524	39.401	32.406	39.959	40.286	25.405	25.628	4.11799
3772661129.616	39.000	39.000	25.303	33.122	39.738	39.739	40.523	39.420	32.429	39.970	40.284	25.407	25.675	4.11800
3772661131.619	39.000	39.000	25.307	33.155	39.745	39.744	40.525	39.434	32.450	39.973	40.290	25.409	25.556	4.11800
3772661133.652	39.000	39.000	25.309	33.190	39.758	39.752	40.537	39.444	32.470	39.972	40.303	25.414	25.910	4.11800
3772661135.647	39.000	39.000	25.316	33.227	39.777	39.762	40.552	39.459	32.494	39.977	40.322	25.418	25.854	4.11800
3772661137.633	39.000	39.000	25.316	33.260	39.791	39.766	40.562	39.470	32.513	39.979	40.332	25.424	25.795	4.11800
3772661139.634	39.000	39.000	25.319	33.295	39.799	39.774	40.563	39.482	32.534	39.984	40.329	25.426	25.698	4.11801
3772661141.612	39.000	39.000	25.325	33.328	39.804	39.783	40.566	39.493	32.555	39.991	40.328	25.429	25.621	4.11801
3772661143.620	39.000	39.000	25.330	33.363	39.811	39.793	40.568	39.508	32.576	39.998	40.330	25.436	25.617	4.11802
3772661145.664	39.000	39.000	25.332	33.394	39.816	39.800	40.569	39.516	32.595	40.001	40.330	25.438	25.650	4.11802
3772661147.677	39.000	39.000	25.335	33.427	39.822	39.810	40.570	39.529	32.615	40.008	40.329	25.439	25.626	4.11801
3772661149.650	39.000	39.000	25.340	33.461	39.827	39.819	40.572	39.539	32.636	40.017	40.330	25.442	25.662	4.11802
3772661151.630	39.000	39.000	25.344	33.493	39.832	39.828	40.576	39.551	32.658	40.024	40.333	25.446	25.672	4.11802
3772661153.611	39.000	39.000	25.347	33.523	39.839	39.836	40.577	39.561	32.676	40.029	40.334	25.449	25.604	4.11803
3772661155.659	39.000	39.000	25.351	33.558	39.846	39.845	40.583	39.573	32.698	40.035	40.341	25.453	25.507	4.11803
3772661157.666	39.000	39.000	25.354	33.588	39.852	39.846	40.588	39.577	32.716	40.031	40.343	25.456	25.462	4.11803
3772661159.636	39.000	39.000	25.357	33.617	39.861	39.848	40.593	39.583	32.737	40.031	40.352	25.459	25.449	4.11803
3772661161.643	39.000	39.000	25.360	33.648	39.868	39.851	40.600	39.589	32.754	40.027	40.356	25.462	25.425	4.11804
3772661163.618	39.000	39.000	25.360	33.676	39.874	39.855	40.603	39.594	32.772	40.033	40.361	25.462	25.538	4.11804
3772661165.662	39.000	39.000	25.366	33.709	39.886	39.868	40.613	39.605	32.793	40.042	40.366	25.466	25.562	4.11803
3772661167.657	39.000	39.000	25.366	33.735	39.890	39.873	40.617	39.613	32.812	40.049	40.371	25.468	25.639	4.11804
3772661169.630	39.000	39.000	25.370	33.766	39.898	39.880	40.620	39.619	32.828	40.054	40.375	25.470	25.625	4.11804
3772661171.667	39.000	39.000	25.375	33.793	39.906	39.879	40.628	39.625	32.849	40.048	40.382	25.474	25.723	4.11804
3772661173.632	39.000	39.000	25.375	33.819	39.910	39.865	40.630	39.619	32.866	40.021	40.382	25.479	25.788	4.11805
3772661175.664	39.000	39.000	25.379	33.848	39.917	39.857	40.635	39.615	32.885	40.008	40.389	25.483	25.709	4.11805
3772661177.667	39.000	39.000	25.384	33.876	39.926	39.865	40.641	39.618	32.901	40.017	40.394	25.486	25.634	4.11805
3772661179.631	39.000	39.000	25.384	33.901	39.928	39.875	40.641	39.627	32.920	40.034	40.391	25.489	25.575	4.11805
3772661181.676	39.000	39.000	25.389	33.928	39.924	39.888	40.632	39.637	32.937	40.047	40.376	25.491	25.560	4.11805
3772661183.635	39.000	39.000	25.391	33.950	39.915	39.894	40.618	39.642	32.950	40.054	40.354	25.488	25.652	4.11806
3772661185.659	39.000	39.000	25.397	33.980	39.915	39.907	40.619	39.657	32.971	40.068	40.360	25.493	25.793	4.11805
3772661187.674	39.000	39.000	25.401	34.007	39.923	39.906	40.628	39.661	32.991	40.060	40.372	25.495	25.815	4.11805
3772661189.625	39.000	39.000	25.399	34.031	39.930	39.893	40.635	39.655	33.005	40.036	40.383	25.497	25.807	4.11806
3772661191.687	39.000	39.000	25.402	34.055	39.939	39.882	40.642	39.647	33.022	40.020	40.394	25.498	25.806	4.11806
3772661193.635	39.000	39.000	25.403	34.080	39.948	39.890	40.652	39.651	33.041	40.031	40.404	25.505	25.854	4.11806
3772661195.664	39.000	39.000	25.406	34.105	39.957	39.901	40.659	39.659	33.055	40.046	40.410	25.508	26.030	4.11806
3772661197.661	39.000	39.000	25.407	34.130	39.962	39.914	40.662	39.669	33.073	40.061	40.411	25.508	25.899	4.11807
3772661199.667	39.000	39.000	25.409	34.149	39.960	39.922	40.654	39.675	33.084	40.070	40.395	25.507	25.880	4.11807
3772661201.682	39.000	39.000	25.413	34.157	39.921	39.900	40.628	39.637	33.069	40.078	40.377	25.509	25.782	4.11806
3772661203.656	39.000	39.000	25.422	34.199	39.946	39.934	40.636	39.691	33.121	40.075	40.369	25.513	25.775	4.11806
3772661205.672	39.000	39.000	25.425	34.221	39.951	39.922	40.641	39.687	33.105	40.055	40.380	25.517	25.812	4.11807
3772661207.623	39.000	39.000	25.426	34.243	39.959	39.910	40.650	39.679	33.150	40.036	40.395	25.518	25.781	4.11807
3772661209.642	39.000	39.000	25.427	34.250	39.938	39.882	40.643	39.633	33.134	40.042	40.406	25.506	25.695	4.11807
3772661211.664	39.000	39.000	25.425	34.285	39.976	39.923	40.666	39.684	33.178	40.057	40.415	25.524	25.691	4.11808
3772661213.632	39.000	39.000	25.426	34.306	39.984	39.936	40.673	39.693	33.193	40.073	40.420	25.526	25.662	4.11808
3772661215.680	39.000	39.000	25.431	34.330	39.990	39.950	40.679	39.705	33.211	40.089	40.421	25.509	25.641	4.11806
3772661217.631	39.000	39.000	25.432	34.334	39.953	39.920	40.654	39.663	33.193	40.057	40.375	25.511	25.579	4.11807
3772661219.643	39.000	39.000	25.438	34.356	39.948	39.913	40.643	39.662	33.208	40.070	40.389	25.530	25.615	4.11808
3772661221.662	39.000	39.000	25.440	34.391	39.974	39.932	40.653	39.703	33.253	40.052	40.387	25.519	25.570	4.11808
3772661223.634	39.000	39.000	25.441	34.409	39.980	39.929	40.661	39.700	33.267	40.047	40.403	25.535	25.530	4.11808
3772661225.682	39.000	39.000	25.442	34.432	39.992	39.942	40.674	39.705	33.281	40.064	40.417	25.539	25.619	4.11808
3772661227.646	39.000	39.000	25.441	34.450	40.000	39.952	40.682	39.713	33.295	40.081	40.427	25.538	25.657	4.11808
3772661229.631	39.000	39.000	25.439	34.467	40.005	39.962	40.688	39.720	33.305	40.092	40.432	25.538	25.587	4.11808
3772661231.673	39.000	39.000	25.424	34.469	39.979	39.933	40.691	39.725	33.318	40.093	40.433	25.490	25.582	4.11808
3772661233.648	39.000	39.000	25.428	34.488	39.976	39.925	40.667	39.678	33.304	40.046	40.387	25.491	25.620	4.11807
3772661235.669	39.000	39.000	25.433	34.511	39.970	39.917	40.657	39.674	33.320	40.059	40.400	25.527	25.626	4.11808
3772661237.608	39.000	39.000	25.448	34.527	39.963	39.907	40.650	39.665	33.329	40.045	40.396	25.544	25.593	4.11808
3772661239.622	39.000	39.000	25.448	34.559	40.000	39.945	40.657	39.667	33.343	40.057	40.410	25.529	25.581	4.11809
3772661241.653	39.000	39.000	25.449	34.562	39.977	39.957	40.683	39.720	33.387	40.076	40.424	25.528	25.600	4.11809
3772661243.650	39.000	39.000	25.448	34.580	39.985	39.939	40.675	39.684	33.368	40.091	40.417	25.531	25.578	4.11809
3772661245.630	39.000	39.000	25.447	34.596	39.993	39.949	40.682	39.692	33.379	40.107	40.438	25.527	25.548	4.11809
3772661247.639	39.000	39.000	25.434	34.632	39.995	39.958	40.679	39.705	33.396	40.083	40.399	25.515	25.606	4.11808
3772661249.617	39.000	39.000	25.433	34.647	40.015	39.980	40.681	39.746	33.436	40.093	40.409	25.512	25.683	4.11808
3772661251.629	39.000	39.000	25.438	34.650	39.978	39.938	40.656	39.694	33.418	40.074	40.398	25.545	25.832	4.11809
3772661253.677	39.000	39.000	25.438	34.665	39.977	39.931	40.659	39.688	33.432	40.032	40.378	25.503	25.922	4.11809
3772661255.654	39.000	39.000	25.454	34.681	39.986	39.939	40.668	39.689	33.443	40.047	40.393	25.503	25.905	4.11809
3772661257.649	39.000	39.000	25.437	34.700	39.996	39.953	40.681	39.701	33.457	40.066	40.406	25.504	25.843	4.11809
3772661259.627	39.000	39.000	25.455	34.717	40.007	39.966	40.691	39.712	33.469	40.113	40.448	25.504	25.831	4.11809
3772661261.625	39.000	39.000	25.439	34.731	40.011	39.970	40.697	39.715	33.480	40.085	40.420	25.535	25.801	4.11809
3772661263.679	39.000	39.000	25.439	34.746	40.018	39.961	40.701	39.713	33.492	40.069	40.423	25.507	25.590	4.11809
3772661265.674	39.000	39.000	25.439	34.761	40.020	39.949	40.701	39.707	33.503	40.048	40.423	25.506	25.593	4.11809
3772661267.648	39.000	39.000	25.441	34.778	40.016	39.943	40.693	39.703	33.515	40.040	40.407	25.509	25.740	4.11810
3772661269.633	39.000	39.000	25.462	34.794	40.008	39.954	40.680	39.708	33.527	40.083	40.418	25.543	25.767	4.11809
3772661271.619	39.000	39.000	25.464	34.808	40.001	39.967	40.673	39.716	33.540	40.104	40.413	25.543	25.765	4.11809
3772661273.667	39.000	39.000	25.450	34.838	40.033	40.008	40.678	39.770	33.566	40.120	40.425	25.510	25.650	4.11809
3772661275.662	39.000	39.000	25.446	34.835	40.010	39.973	40.687	39.726	33.561	40.112	40.439	25.541	25.549	4.11810
3772661277.631	39.000	39.000	25.447	34.850	40.019	39.960	40.697	39.719	33.569	40.058	40.421	25.513	25.429	4.11809
3772661279.663	39.000	39.000	25.449	34.866	40.030	39.952	40.709	39.714	33.584	40.041	40.417	25.503	25.394	4.11810
3772661281.634	39.000	39.000	25.463	34.877	40.037	39.946	40.715	39.707	33.591	40.068	40.472	25.546	25.464	4.11810
3772661283.662	39.000	39.000	25.448	34.893	40.040	39.958	40.714	39.713	33.603	40.053	40.430	25.517	25.524	4.11808
3772661285.672	39.000	39.000	25.453	34.910	40.034	39.974	40.689	39.724	33.599	40.076	40.398	25.519	25.612	4.11809
3772661287.632	39.000	39.000	25.471	34.923	40.025	39.986	40.692	39.734	33.626	40.092	40.398	25.517	25.587	4.11809
3772661289.682	39.000	39.000	25.471	34.933	40.015	39.983	40.681	39.735	33.635	40.119	40.420	25.517	25.617	4.11810
3772661291.638	39.000	39.000	25.458	34.948	40.023	39.978	40.691	39.736	33.648	40.074	40.408	25.502	25.494	4.11810
3772661293.662	39.000	39.000	25.459	34.962	40.033	39.969	40.688	39.729	33.643	40.056	40.423	25.522	25.584	4.11810
3772661295.676	39.000	39.000	25.459	34.975	40.041	39.964	40.713	39.724	33.668	40.049	40.435	25.524	25.783	4.11810
3772661297.641	39.000	39.000	25.459	34.987	40.049	39.974	40.720	39.727	33.677	40.066	40.446	25.525	25.477	4.11810
3772661299.680	39.000	39.000	25.457	34.999	40.055	39.987	40.728	39.736	33.686	40.085	40.450	25.525	25.305	4.11810
3772661301.634	39.000	39.000	25.457	35.012	40.060	40.001	40.715	39.748	33.680	40.103	40.433	25.523	25.299	4.11810
3772661303.662	39.000	39.000	25.457	35.023	40.052	40.000	40.719	39.752	33.704	40.100	40.414	25.505	25.255	4.11809
3772661305.649	39.000	39.000	25.461	35.035	40.045	39.994	40.706	39.749	33.717	40.085	40.413	25.523	25.237	4.11809
3772661307.667	39.000	39.000	25.463	35.050	40.036	39.984	40.681	39.745	33.711	40.069	40.401	25.523	25.273	4.11810
3772661309.683	39.000	39.000	25.464	35.059	40.037	39.976	40.683	39.737	33.719	40.056	40.396	25.509	25.380	4.11810
3772661311.648	39.000	39.000	25.462	35.070	40.045	39.982	40.708	39.738	33.744	40.069	40.426	25.510	25.441	4.11810
3772661313.679	39.000	39.000	25.463	35.083	40.055	39.997	40.721	39.748	33.754	40.090	40.443	25.527	25.532	4.11810
3772661315.615	39.000	39.000	25.464	35.095	40.064	40.008	40.730	39.757	33.762	40.105	40.449	25.526	25.582	4.11810
3772661317.632	39.000	39.000	25.466	35.107	40.072	40.005	40.739	39.761	33.774	40.099	40.461	25.529	25.787	4.11809
3772661319.683	39.000	39.000	25.463	35.115	40.070	39.991	40.721	39.752	33.763	40.075	40.440	25.514	25.706	4.11810
3772661321.629	39.000	39.000	25.468	35.129	40.070	39.986	40.715	39.749	33.776	40.063	40.424	25.514	25.606	4.11810
3772661323.683	39.000	39.000	25.465	35.138	40.059	39.981	40.717	39.745	33.799	40.061	40.423	25.516	25.489	4.11810
3772661325.647	39.000	39.000	25.485	35.149	40.050	39.993	40.706	39.749	33.808	40.108	40.443	25.530	25.516	4.11810
3772661327.654	39.000	39.000	25.469	35.158	40.051	40.006	40.693	39.757	33.799	40.128	40.408	25.517	25.509	4.11810
3772661329.680	39.000	39.000	25.470	35.170	40.060	40.019	40.704	39.767	33.808	40.116	40.425	25.513	25.745	4.11810
3772661331.653	39.000	39.000	25.471	35.182	40.072	40.022	40.719	39.773	33.819	40.114	40.441	25.517	25.708	4.11809
3772661333.681	39.000	39.000	25.471	35.192	40.083	40.015	40.730	39.772	33.829	40.100	40.450	25.518	25.744	4.11810
3772661335.641	39.000	39.000	25.469	35.202	40.086	40.003	40.733	39.766	33.835	40.081	40.453	25.519	25.719	4.11810
3772661337.633	39.000	39.000	25.472	35.214	40.088	39.996	40.732	39.761	33.847	40.071	40.446	25.524	25.691	4.11810
3772661339.672	39.000	39.000	25.475	35.225	40.081	40.001	40.735	39.761	33.869	40.077	40.442	25.539	25.684	4.11810
3772661341.655	39.000	39.000	25.477	35.233	40.071	40.015	40.708	39.767	33.861	40.098	40.414	25.524	25.680	4.11810
3772661343.665	39.000	39.000	25.476	35.241	40.066	40.026	40.703	39.776	33.869	40.115	40.407	25.523	25.655	4.11810
3772661345.612	39.000	39.000	25.481	35.255	40.073	40.038	40.712	39.790	33.879	40.127	40.425	25.524	25.609	4.11809
3772661347.624	39.000	39.000	25.482	35.266	40.083	40.034	40.726	39.789	33.890	40.117	40.445	25.543	25.635	4.11810
3772661349.654	39.000	39.000	25.479	35.275	40.091	40.021	40.736	39.783	33.894	40.098	40.456	25.523	25.587	4.11810
3772661351.655	39.000	39.000	25.482	35.286	40.102	40.014	40.745	39.777	33.905	40.086	40.466	25.528	25.601	4.11810
3772661353.645	39.000	39.000	25.481	35.293	40.108	40.017	40.751	39.776	33.912	40.090	40.471	25.530	25.590	4.11810
3772661355.639	39.000	39.000	25.481	35.301	40.107	40.030	40.749	39.784	33.920	40.112	40.461	25.532	25.501	4.11810
3772661357.615	39.000	39.000	25.482	35.314	40.101	40.045	40.738	39.795	33.930	40.133	40.445	25.532	25.545	4.11810
3772661359.647	39.000	39.000	25.483	35.320	40.091	40.043	40.726	39.799	33.936	40.128	40.431	25.529	25.608	4.11810
3772661361.695	39.000	39.000	25.487	35.333	40.087	40.037	40.721	39.797	33.946	40.113	40.426	25.532	25.577	4.11810
3772661363.671	39.000	39.000	25.485	35.338	40.090	40.025	40.728	39.789	33.952	40.096	40.439	25.528	25.569	4.11810
3772661365.639	39.000	39.000	25.485	35.348	40.099	40.021	40.737	39.786	33.960	40.086	40.454	25.530	25.579	4.11810
3772661367.633	39.000	39.000	25.482	35.357	40.108	40.028	40.750	39.788	33.969	40.100	40.470	25.534	25.537	4.11810
3772661369.608	39.000	39.000	25.480	35.366	40.117	40.041	40.757	39.796	33.974	40.120	40.479	25.531	25.581	4.11810
3772661371.674	39.000	39.000	25.477	35.372	40.118	40.053	40.755	39.804	33.980	40.139	40.469	25.529	25.917	4.11810
3772661373.672	40.000	39.000	25.473	35.379	40.108	40.052	40.742	39.807	33.986	40.135	40.449	25.525	25.980	4.11810
3772661375.658	40.000	39.000	25.477	35.389	40.102	40.045	40.731	39.806	33.996	40.118	40.437	25.527	25.860	4.11810
3772661377.633	40.000	39.000	25.477	35.395	40.093	40.032	40.722	39.796	34.000	40.100	40.427	25.524	25.621	4.11810
3772661379.625	40.000	39.000	25.478	35.406	40.099	40.029	40.746	39.794	34.024	40.094	40.442	25.526	25.547	4.11809
3772661381.669	40.000	39.000	25.474	35.411	40.105	40.036	40.738	39.794	34.014	40.106	40.455	25.526	25.465	4.11810
3772661383.664	40.000	39.000	25.471	35.421	40.115	40.050	40.752	39.805	34.021	40.129	40.472	25.526	25.388	4.11810
3772661385.639	40.000	39.000	25.474	35.431	40.128	40.061	40.765	39.814	34.031	40.143	40.487	25.524	25.397	4.11810
