20230731_171517 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3773674789.532	39.000	40.000	25.420	36.306	40.116	40.066	40.698	39.853	34.935	40.092	40.403	25.430	24.179	3.79075
3773674791.538	39.000	40.000	25.423	36.311	40.128	40.064	40.711	39.850	34.936	40.085	40.423	25.430	24.162	3.79075
3773674793.573	39.000	40.000	25.422	36.311	40.138	40.058	40.724	39.845	34.937	40.080	40.443	25.432	24.174	3.79075
3773674795.575	39.000	40.000	25.420	36.311	40.148	40.053	40.737	39.843	34.939	40.076	40.457	25.432	24.234	3.79075
3773674797.554	39.000	40.000	25.421	36.311	40.152	40.050	40.739	39.842	34.939	40.077	40.455	25.433	24.326	3.79075
3773674799.559	39.000	40.000	25.420	36.312	40.145	40.049	40.731	39.839	34.939	40.073	40.439	25.434	24.321	3.79075
3773674801.534	39.000	40.000	25.425	36.315	40.143	40.061	40.724	39.846	34.942	40.092	40.429	25.435	24.230	3.79076
3773674803.547	39.000	40.000	25.425	36.312	40.134	40.077	40.713	39.856	34.940	40.117	40.415	25.430	24.265	3.79076
3773674805.580	39.000	40.000	25.422	36.309	40.123	40.081	40.702	39.859	34.938	40.121	40.405	25.428	24.315	3.79076
3773674807.583	39.000	40.000	25.424	36.313	40.119	40.080	40.698	39.860	34.938	40.114	40.400	25.428	24.372	3.79076
3773674809.563	39.000	40.000	25.423	36.309	40.118	40.071	40.697	39.857	34.937	40.103	40.404	25.427	24.371	3.79075
3773674811.540	39.000	40.000	25.423	36.312	40.127	40.067	40.710	39.853	34.938	40.093	40.424	25.429	24.316	3.79075
3773674813.531	39.000	40.000	25.420	36.309	40.134	40.058	40.720	39.848	34.938	40.085	40.440	25.430	24.277	3.79075
3773674815.566	39.000	40.000	25.419	36.310	40.144	40.054	40.734	39.844	34.938	40.078	40.453	25.429	24.333	3.79075
3773674817.593	39.000	40.000	25.418	36.308	40.147	40.050	40.734	39.840	34.937	40.077	40.448	25.431	24.288	3.79075
3773674819.576	39.000	40.000	25.419	36.310	40.141	40.053	40.725	39.840	34.936	40.081	40.432	25.431	24.296	3.79075
3773674821.561	39.000	40.000	25.425	36.312	40.136	40.061	40.718	39.846	34.939	40.090	40.420	25.434	24.332	3.79075
3773674823.534	39.000	40.000	25.427	36.310	40.127	40.063	40.705	39.847	34.938	40.096	40.408	25.435	24.390	3.79076
3773674825.591	40.000	39.000	25.429	36.311	40.123	40.062	40.703	39.847	34.938	40.091	40.410	25.435	24.490	3.79076
3773674827.584	40.000	39.000	25.431	36.311	40.132	40.059	40.716	39.845	34.939	40.084	40.430	25.435	24.483	3.79076
3773674829.549	40.000	39.000	25.426	36.309	40.139	40.051	40.727	39.839	34.937	40.077	40.446	25.435	24.415	3.79076
3773674831.584	40.000	39.000	25.427	36.314	40.155	40.054	40.743	39.843	34.941	40.080	40.463	25.437	24.305	3.79075
3773674833.553	40.000	39.000	25.427	36.314	40.153	40.068	40.740	39.847	34.940	40.100	40.452	25.436	24.257	3.79075
3773674835.580	40.000	39.000	25.426	36.313	40.147	40.082	40.730	39.859	34.941	40.123	40.434	25.435	24.202	3.79075
3773674837.599	40.000	39.000	25.427	36.312	40.135	40.080	40.716	39.861	34.939	40.121	40.419	25.434	24.276	3.79075
3773674839.566	40.000	39.000	25.430	36.314	40.129	40.079	40.707	39.861	34.941	40.112	40.409	25.436	24.295	3.79075
3773674841.609	40.000	39.000	25.430	36.311	40.123	40.072	40.704	39.857	34.938	40.104	40.408	25.435	24.381	3.79076
3773674843.556	40.000	39.000	25.429	36.312	40.129	40.066	40.715	39.853	34.941	40.095	40.429	25.437	24.471	3.79076
3773674845.587	40.000	39.000	25.426	36.313	40.139	40.061	40.729	39.850	34.940	40.085	40.445	25.436	24.458	3.79076
3773674847.600	39.000	40.000	25.420	36.310	40.146	40.052	40.736	39.841	34.936	40.075	40.455	25.435	24.351	3.79076
3773674849.557	39.000	40.000	25.419	36.311	40.149	40.054	40.737	39.841	34.938	40.082	40.449	25.436	24.320	3.79076
3773674851.611	39.000	40.000	25.420	36.311	40.145	40.070	40.728	39.851	34.939	40.106	40.436	25.434	24.328	3.79075
3773674853.555	39.000	40.000	25.421	36.311	40.138	40.084	40.719	39.862	34.939	40.126	40.422	25.430	24.247	3.79075
3773674855.587	39.000	40.000	25.422	36.312	40.129	40.084	40.711	39.864	34.938	40.122	40.412	25.429	24.232	3.79075
3773674857.570	39.000	40.000	25.424	36.313	40.126	40.079	40.705	39.862	34.940	40.112	40.408	25.431	24.426	3.79075
3773674859.593	39.000	40.000	25.425	36.313	40.121	40.072	40.700	39.857	34.939	40.104	40.405	25.430	24.354	3.79076
3773674861.590	39.000	40.000	25.423	36.312	40.119	40.066	40.700	39.853	34.938	40.091	40.410	25.432	24.171	3.79076
3773674863.571	39.000	40.000	25.422	36.311	40.129	40.059	40.714	39.849	34.941	40.084	40.430	25.433	24.164	3.79076
3773674865.594	39.000	40.000	25.423	36.312	40.140	40.054	40.727	39.844	34.941	40.077	40.448	25.433	24.232	3.79075
3773674867.521	39.000	40.000	25.419	36.313	40.151	40.056	40.740	39.842	34.940	40.080	40.460	25.433	24.261	3.79075
3773674869.550	39.000	40.000	25.418	36.313	40.150	40.071	40.738	39.850	34.940	40.106	40.448	25.433	24.334	3.79076
3773674871.586	39.000	40.000	25.418	36.313	40.143	40.086	40.729	39.862	34.940	40.129	40.433	25.432	24.343	3.79075
3773674873.546	39.000	40.000	25.419	36.312	40.134	40.086	40.716	39.865	34.939	40.127	40.419	25.428	24.337	3.79076
3773674875.610	39.000	40.000	25.419	36.313	40.128	40.084	40.706	39.866	34.939	40.118	40.407	25.430	24.281	3.79076
3773674877.540	39.000	40.000	25.418	36.311	40.120	40.076	40.698	39.860	34.938	40.105	40.401	25.427	24.263	3.79076
3773674879.547	39.000	40.000	25.420	36.312	40.123	40.070	40.704	39.857	34.940	40.098	40.414	25.427	24.262	3.79075
3773674881.593	39.000	40.000	25.421	36.314	40.131	40.067	40.718	39.854	34.941	40.093	40.433	25.431	24.143	3.79075
3773674883.561	39.000	40.000	25.415	36.312	40.140	40.059	40.729	39.848	34.939	40.086	40.448	25.428	24.144	3.79075
3773674885.609	39.000	40.000	25.413	36.313	40.152	40.057	40.741	39.847	34.941	40.083	40.460	25.428	24.146	3.79075
3773674887.564	39.000	40.000	25.413	36.313	40.153	40.056	40.740	39.845	34.940	40.082	40.451	25.428	24.227	3.79076
3773674889.555	39.000	40.000	25.413	36.312	40.142	40.059	40.728	39.844	34.939	40.089	40.433	25.428	24.314	3.79075
3773674891.603	39.000	40.000	25.412	36.311	40.134	40.074	40.715	39.853	34.938	40.110	40.419	25.427	24.395	3.79076
3773674893.582	39.000	40.000	25.415	36.313	40.128	40.088	40.707	39.864	34.941	40.130	40.411	25.424	24.437	3.79076
3773674895.612	39.000	40.000	25.419	36.316	40.126	40.087	40.706	39.866	34.942	40.125	40.410	25.424	24.356	3.79075
3773674897.543	39.000	40.000	25.416	36.312	40.131	40.080	40.715	39.862	34.940	40.114	40.428	25.424	24.231	3.79075
3773674899.537	39.000	40.000	25.415	36.314	40.141	40.075	40.730	39.861	34.942	40.106	40.447	25.426	24.233	3.79075
3773674901.576	39.000	40.000	25.416	36.314	40.152	40.069	40.743	39.856	34.942	40.097	40.465	25.428	24.202	3.79075
3773674903.571	39.000	40.000	25.415	36.313	40.158	40.064	40.747	39.852	34.942	40.089	40.461	25.428	24.254	3.79075
3773674905.551	39.000	40.000	25.413	36.314	40.149	40.062	40.733	39.849	34.939	40.087	40.443	25.428	24.311	3.79076
3773674907.554	39.000	40.000	25.413	36.312	40.139	40.057	40.721	39.845	34.938	40.087	40.427	25.428	24.382	3.79076
3773674909.536	39.000	40.000	25.418	36.314	40.134	40.067	40.712	39.850	34.940	40.095	40.414	25.430	24.391	3.79074
3773674911.547	39.000	40.000	25.420	36.312	40.124	40.076	40.702	39.856	34.939	40.112	40.403	25.427	24.314	3.79075
3773674913.587	40.000	39.000	25.420	36.314	40.118	40.076	40.698	39.859	34.940	40.113	40.400	25.426	24.256	3.79075
3773674915.585	40.000	39.000	25.419	36.313	40.121	40.072	40.706	39.857	34.938	40.104	40.417	25.423	24.610	3.79075
3773674917.568	40.000	39.000	25.418	36.312	40.131	40.066	40.718	39.854	34.941	40.095	40.435	25.429	24.601	3.79075
3773674919.546	40.000	39.000	25.419	36.315	40.143	40.062	40.731	39.851	34.941	40.088	40.450	25.430	24.499	3.79075
3773674921.546	40.000	39.000	25.415	36.313	40.152	40.054	40.742	39.845	34.941	40.082	40.461	25.428	24.572	3.79076
3773674923.586	40.000	39.000	25.414	36.312	40.149	40.057	40.736	39.844	34.940	40.083	40.448	25.431	24.582	3.79075
3773674925.600	40.000	39.000	25.417	36.315	40.145	40.074	40.729	39.856	34.942	40.112	40.435	25.430	24.509	3.79076
3773674927.593	40.000	39.000	25.416	36.312	40.137	40.085	40.718	39.861	34.940	40.129	40.422	25.427	24.379	3.79076
3773674929.563	40.000	39.000	25.421	36.315	40.131	40.089	40.711	39.869	34.943	40.130	40.415	25.428	24.281	3.79074
3773674931.557	40.000	39.000	25.423	36.316	40.127	40.083	40.703	39.864	34.941	40.116	40.408	25.428	24.189	3.79075
3773674933.577	40.000	39.000	25.420	36.313	40.120	40.074	40.699	39.859	34.940	40.105	40.406	25.431	24.261	3.79076
3773674935.588	40.000	39.000	25.421	36.313	40.125	40.069	40.708	39.855	34.941	40.096	40.421	25.432	24.326	3.79075
3773674937.563	40.000	39.000	25.422	36.315	40.135	40.067	40.721	39.854	34.941	40.093	40.439	25.434	24.301	3.79075
3773674939.592	40.000	39.000	25.420	36.316	40.145	40.065	40.735	39.853	34.943	40.092	40.455	25.432	24.138	3.79076
3773674941.561	40.000	39.000	25.419	36.316	40.155	40.063	40.746	39.851	34.943	40.090	40.464	25.432	24.108	3.79076
3773674943.579	40.000	39.000	25.419	36.316	40.156	40.066	40.742	39.851	34.941	40.094	40.454	25.435	24.090	3.79076
3773674945.595	40.000	39.000	25.422	36.315	40.148	40.077	40.730	39.855	34.940	40.112	40.437	25.431	24.127	3.79075
3773674947.563	40.000	39.000	25.422	36.315	40.138	40.086	40.720	39.863	34.940	40.124	40.425	25.431	24.198	3.79075
3773674949.609	40.000	39.000	25.424	36.314	40.133	40.081	40.713	39.862	34.942	40.118	40.418	25.432	24.260	3.79075
3773674951.556	40.000	39.000	25.426	36.313	40.130	40.075	40.712	39.860	34.942	40.107	40.423	25.433	24.194	3.79075
3773674953.585	40.000	39.000	25.427	36.318	40.139	40.070	40.726	39.858	34.944	40.098	40.442	25.435	24.331	3.79076
3773674955.596	40.000	39.000	25.425	36.316	40.149	40.062	40.737	39.851	34.943	40.087	40.457	25.435	24.329	3.79075
3773674957.551	39.000	40.000	25.425	36.314	40.155	40.065	40.746	39.849	34.940	40.093	40.465	25.436	24.185	3.79075
3773674959.603	39.000	40.000	25.425	36.313	40.156	40.078	40.742	39.857	34.941	40.115	40.452	25.437	24.142	3.79076
3773674961.549	39.000	40.000	25.431	36.315	40.151	40.092	40.734	39.867	34.941	40.131	40.441	25.438	24.034	3.79076
3773674963.580	39.000	40.000	25.429	36.314	40.139	40.085	40.722	39.867	34.941	40.122	40.426	25.436	24.058	3.79075
3773674965.570	39.000	40.000	25.434	36.316	40.133	40.081	40.712	39.866	34.942	40.114	40.417	25.439	24.122	3.79075
3773674967.586	39.000	40.000	25.436	36.314	40.128	40.074	40.706	39.861	34.942	40.105	40.411	25.439	24.122	3.79075
3773674969.605	39.000	40.000	25.437	36.315	40.126	40.069	40.707	39.857	34.943	40.095	40.412	25.440	24.219	3.79075
3773674971.561	39.000	40.000	25.435	36.314	40.130	40.066	40.714	39.855	34.943	40.095	40.429	25.444	24.244	3.79075
3773674973.592	39.000	40.000	25.434	36.314	40.142	40.076	40.728	39.858	34.942	40.113	40.448	25.444	24.236	3.79076
3773674975.521	39.000	40.000	25.435	36.317	40.152	40.093	40.743	39.868	34.942	40.132	40.462	25.445	24.231	3.79076
3773674977.548	39.000	40.000	25.435	36.317	40.160	40.096	40.750	39.873	34.944	40.138	40.468	25.443	24.269	3.79075
3773674979.583	40.000	40.000	25.434	36.312	40.154	40.089	40.742	39.870	34.941	40.124	40.454	25.444	24.244	3.79075
3773674981.541	40.000	40.000	25.437	36.314	40.149	40.083	40.731	39.868	34.942	40.115	40.439	25.445	24.366	3.79075
3773674983.602	40.000	40.000	25.438	36.316	40.142	40.077	40.723	39.865	34.944	40.105	40.427	25.447	24.464	3.79075
3773674985.547	40.000	40.000	25.442	36.318	40.135	40.072	40.714	39.860	34.943	40.097	40.420	25.450	24.425	3.79075
3773674987.553	40.000	40.000	25.440	36.315	40.126	40.065	40.706	39.853	34.940	40.090	40.410	25.447	24.357	3.79075
3773674989.589	40.000	40.000	25.442	36.316	40.124	40.072	40.705	39.857	34.942	40.105	40.410	25.449	24.326	3.79076
3773674991.556	40.000	40.000	25.438	36.314	40.125	40.087	40.708	39.863	34.941	40.128	40.421	25.446	24.313	3.79076
3773674993.602	40.000	40.000	25.438	36.317	40.136	40.097	40.723	39.873	34.943	40.139	40.443	25.446	24.285	3.79074
3773674995.563	40.000	40.000	25.439	36.315	40.149	40.092	40.736	39.872	34.942	40.129	40.458	25.445	24.381	3.79075
3773674997.553	40.000	40.000	25.438	36.316	40.159	40.087	40.749	39.869	34.942	40.118	40.472	25.446	24.484	3.79075
3773674999.603	40.000	40.000	25.435	36.316	40.160	40.079	40.748	39.865	34.943	40.109	40.464	25.446	24.524	3.79075
3773675001.587	40.000	40.000	25.435	36.316	40.154	40.074	40.739	39.862	34.943	40.099	40.447	25.448	24.427	3.79075
3773675003.580	40.000	40.000	25.439	36.318	40.149	40.070	40.731	39.859	34.945	40.095	40.438	25.453	24.328	3.79075
3773675005.547	40.000	40.000	25.439	36.317	40.140	40.068	40.720	39.857	34.943	40.097	40.423	25.449	24.299	3.79076
3773675007.538	40.000	40.000	25.437	36.314	40.129	40.080	40.708	39.859	34.941	40.117	40.410	25.445	24.279	3.79076
3773675009.570	40.000	40.000	25.436	36.313	40.123	40.095	40.701	39.871	34.941	40.138	40.409	25.444	24.280	3.79075
3773675011.580	40.000	40.000	25.438	36.316	40.130	40.098	40.712	39.875	34.942	40.140	40.427	25.446	24.289	3.79075
3773675013.559	40.000	40.000	25.438	36.317	40.141	40.094	40.727	39.875	34.942	40.129	40.447	25.443	24.294	3.79075
3773675015.558	40.000	40.000	25.437	36.316	40.155	40.087	40.743	39.871	34.944	40.117	40.464	25.444	24.339	3.79075
3773675017.536	40.000	40.000	25.434	36.318	40.161	40.080	40.749	39.868	34.945	40.109	40.468	25.446	24.399	3.79076
3773675019.535	40.000	40.000	25.434	36.316	40.156	40.072	40.741	39.860	34.944	40.097	40.452	25.445	24.395	3.79075
3773675021.595	40.000	40.000	25.433	36.315	40.147	40.065	40.730	39.855	34.942	40.091	40.435	25.447	24.391	3.79075
3773675023.586	39.000	40.000	25.435	36.317	40.140	40.075	40.720	39.857	34.942	40.105	40.422	25.445	24.409	3.79075
3773675025.561	39.000	40.000	25.433	36.314	40.130	40.087	40.709	39.865	34.941	40.128	40.413	25.445	24.423	3.79076
3773675027.548	39.000	40.000	25.437	36.318	40.129	40.095	40.707	39.872	34.944	40.135	40.413	25.442	24.426	3.79075
3773675029.541	39.000	40.000	25.436	36.318	40.133	40.089	40.716	39.872	34.943	40.125	40.430	25.442	24.419	3.79075
3773675031.581	39.000	40.000	25.432	36.314	40.138	40.079	40.726	39.865	34.941	40.112	40.445	25.444	24.465	3.79075
3773675033.595	39.000	40.000	25.432	36.315	40.150	40.074	40.738	39.860	34.941	40.100	40.461	25.440	24.433	3.79075
3773675035.586	39.000	40.000	25.429	36.316	40.160	40.069	40.749	39.856	34.942	40.097	40.469	25.445	24.451	3.79075
3773675037.553	39.000	40.000	25.428	36.315	40.157	40.077	40.742	39.860	34.942	40.111	40.453	25.443	24.524	3.79075
3773675039.537	39.000	40.000	25.429	36.316	40.152	40.094	40.733	39.871	34.943	40.135	40.439	25.440	24.366	3.79075
3773675041.591	39.000	40.000	25.427	36.313	40.138	40.097	40.717	39.875	34.938	40.140	40.421	25.439	24.284	3.79075
3773675043.590	39.000	40.000	25.431	36.315	40.133	40.094	40.713	39.875	34.943	40.133	40.416	25.439	24.225	3.79075
3773675045.566	40.000	39.000	25.429	36.314	40.135	40.088	40.719	39.872	34.940	40.119	40.430	25.438	24.171	3.79076
3773675047.578	40.000	39.000	25.431	36.319	40.147	40.084	40.734	39.869	34.943	40.112	40.453	25.442	24.203	3.79076
3773675049.552	40.000	39.000	25.432	36.319	40.158	40.078	40.748	39.865	34.944	40.104	40.468	25.442	24.271	3.79075
3773675051.579	40.000	39.000	25.430	36.319	40.162	40.073	40.750	39.862	34.945	40.099	40.468	25.442	24.335	3.79075
3773675053.597	40.000	39.000	25.430	36.318	40.158	40.074	40.743	39.860	34.944	40.105	40.452	25.441	24.402	3.79075
3773675055.566	40.000	39.000	25.431	36.320	40.150	40.090	40.734	39.870	34.947	40.130	40.440	25.444	24.266	3.79075
3773675057.616	40.000	39.000	25.433	36.317	40.139	40.103	40.718	39.878	34.944	40.147	40.423	25.441	24.182	3.79075
3773675059.558	40.000	39.000	25.438	36.319	40.133	40.104	40.713	39.880	34.945	40.143	40.417	25.441	24.174	3.79076
3773675061.580	40.000	39.000	25.436	36.317	40.136	40.094	40.720	39.876	34.943	40.130	40.435	25.441	24.279	3.79076
3773675063.601	40.000	39.000	25.434	36.316	40.147	40.085	40.733	39.870	34.942	40.115	40.452	25.442	24.404	3.79074
3773675065.555	40.000	39.000	25.436	36.318	40.160	40.080	40.748	39.869	34.944	40.108	40.470	25.444	24.433	3.79074
3773675067.604	39.000	40.000	25.435	36.320	40.166	40.074	40.754	39.863	34.944	40.099	40.473	25.446	24.512	3.79075
3773675069.556	39.000	40.000	25.436	36.319	40.162	40.071	40.747	39.859	34.945	40.097	40.457	25.450	24.475	3.79075
3773675071.580	39.000	40.000	25.440	36.320	40.154	40.086	40.737	39.867	34.946	40.119	40.443	25.451	24.417	3.79075
3773675073.570	39.000	40.000	25.438	36.317	40.143	40.097	40.724	39.874	34.943	40.139	40.428	25.446	24.391	3.79075
3773675075.591	39.000	40.000	25.443	36.319	40.137	40.099	40.716	39.878	34.944	40.137	40.417	25.447	24.486	3.79075
3773675077.599	39.000	40.000	25.445	36.321	40.133	40.094	40.710	39.876	34.945	40.127	40.416	25.448	24.439	3.79076
3773675079.559	39.000	40.000	25.444	36.317	40.134	40.084	40.717	39.870	34.943	40.116	40.430	25.447	24.488	3.79075
3773675081.603	39.000	40.000	25.444	36.320	40.146	40.080	40.732	39.866	34.945	40.106	40.452	25.451	24.483	3.79075
3773675083.517	39.000	40.000	25.443	36.320	40.159	40.075	40.747	39.864	34.946	40.102	40.469	25.453	24.484	3.79075
3773675085.549	39.000	40.000	25.441	36.320	40.169	40.080	40.758	39.865	34.946	40.111	40.478	25.453	24.454	3.79075
3773675087.589	39.000	40.000	25.441	36.319	40.164	40.093	40.751	39.871	34.946	40.133	40.464	25.453	24.533	3.79075
3773675089.552	40.000	40.000	25.443	36.318	40.157	40.101	40.742	39.879	34.943	40.143	40.448	25.451	24.553	3.79075
3773675091.597	40.000	40.000	25.447	36.320	40.149	40.098	40.732	39.880	34.945	40.134	40.436	25.453	24.489	3.79076
3773675093.542	40.000	40.000	25.451	36.321	40.146	40.093	40.725	39.876	34.946	40.124	40.428	25.455	24.314	3.79076
3773675095.553	40.000	40.000	25.452	36.320	40.142	40.086	40.724	39.872	34.948	40.115	40.431	25.456	24.222	3.79075
3773675097.598	40.000	40.000	25.447	36.319	40.147	40.076	40.732	39.865	34.945	40.103	40.448	25.456	24.276	3.79075
3773675099.560	40.000	40.000	25.449	36.322	40.161	40.087	40.749	39.870	34.949	40.120	40.469	25.456	24.295	3.79075
3773675101.604	40.000	40.000	25.447	36.322	40.169	40.103	40.758	39.879	34.947	40.144	40.474	25.457	24.326	3.79076
3773675103.560	40.000	40.000	25.447	36.324	40.167	40.114	40.751	39.890	34.949	40.158	40.464	25.455	24.403	3.79075
3773675105.554	40.000	40.000	25.445	36.321	40.156	40.105	40.739	39.887	34.947	40.146	40.446	25.453	24.406	3.79075
3773675107.603	40.000	40.000	25.446	36.320	40.150	40.101	40.730	39.883	34.947	40.133	40.434	25.455	24.428	3.79076
3773675109.593	40.000	40.000	25.448	36.322	40.143	40.094	40.721	39.880	34.946	40.122	40.425	25.454	24.439	3.79075
3773675111.606	39.000	39.000	25.447	36.319	40.137	40.084	40.716	39.872	34.947	40.113	40.420	25.454	24.432	3.79075
3773675113.543	39.000	39.000	25.449	36.324	40.140	40.082	40.721	39.871	34.949	40.108	40.433	25.457	24.425	3.79075
3773675115.539	39.000	39.000	25.449	36.325	40.149	40.085	40.736	39.870	34.950	40.114	40.451	25.457	24.276	3.79075
3773675117.576	39.000	39.000	25.445	36.325	40.160	40.100	40.747	39.878	34.949	40.138	40.467	25.455	24.343	3.79075
3773675119.574	39.000	39.000	25.442	36.325	40.168	40.114	40.755	39.888	34.947	40.157	40.475	25.453	24.348	3.79075
3773675121.559	39.000	39.000	25.441	36.323	40.164	40.114	40.749	39.891	34.947	40.155	40.462	25.450	24.302	3.79075
3773675123.562	39.000	39.000	25.438	36.321	40.155	40.106	40.737	39.887	34.946	40.142	40.444	25.449	24.273	3.79075
3773675125.532	39.000	39.000	25.442	36.325	40.152	40.103	40.730	39.888	34.950	40.133	40.433	25.450	24.285	3.79074
3773675127.547	39.000	39.000	25.442	36.323	40.142	40.093	40.720	39.879	34.948	40.122	40.423	25.448	24.307	3.79075
3773675129.588	39.000	39.000	25.442	36.324	40.137	40.089	40.715	39.876	34.949	40.113	40.418	25.450	24.238	3.79075
3773675131.590	39.000	39.000	25.443	36.324	40.136	40.083	40.715	39.869	34.948	40.109	40.424	25.449	24.202	3.79075
3773675133.562	39.000	39.000	25.442	36.327	40.146	40.097	40.730	39.875	34.950	40.130	40.445	25.450	24.151	3.79075
3773675135.542	39.000	39.000	25.440	36.326	40.154	40.111	40.740	39.886	34.951	40.155	40.459	25.448	24.130	3.79075
3773675137.533	39.000	39.000	25.436	36.324	40.165	40.115	40.752	39.890	34.947	40.157	40.474	25.446	24.124	3.79076
3773675139.580	39.000	39.000	25.433	36.324	40.171	40.110	40.758	39.891	34.949	40.148	40.477	25.446	24.244	3.79075
