20230814_163432 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3774890150.296	50.000	49.000	25.529	43.888	50.302	50.209	51.041	49.862	41.758	50.371	50.810	25.682	26.672	3.60017
3774890152.283	50.000	49.000	25.528	43.888	50.307	50.211	51.047	49.866	41.759	50.372	50.815	25.681	26.576	3.60017
3774890154.323	50.000	49.000	25.529	43.886	50.310	50.212	51.052	49.866	41.760	50.376	50.821	25.682	26.621	3.60017
3774890156.325	50.000	49.000	25.529	43.888	50.310	50.213	51.052	49.867	41.761	50.375	50.818	25.684	26.740	3.60017
3774890158.304	50.000	49.000	25.532	43.888	50.312	50.213	51.053	49.867	41.760	50.373	50.816	25.684	26.775	3.60017
3774890160.300	50.000	49.000	25.530	43.887	50.309	50.210	51.048	49.865	41.759	50.371	50.811	25.685	26.812	3.60017
3774890162.281	50.000	49.000	25.530	43.887	50.307	50.211	51.046	49.864	41.760	50.370	50.808	25.682	26.791	3.60016
3774890164.288	50.000	49.000	25.533	43.888	50.302	50.211	51.037	49.865	41.759	50.370	50.793	25.684	26.715	3.60017
3774890166.331	50.000	49.000	25.537	43.891	50.292	50.211	51.028	49.867	41.763	50.369	50.782	25.685	26.741	3.60016
3774890168.331	50.000	49.000	25.535	43.886	50.288	50.203	51.024	49.859	41.758	50.363	50.784	25.686	26.739	3.60017
3774890170.301	50.000	49.000	25.539	43.890	50.293	50.209	51.031	49.863	41.761	50.369	50.795	25.686	26.803	3.60017
3774890172.288	50.000	49.000	25.536	43.887	50.297	50.208	51.036	49.863	41.758	50.368	50.803	25.686	26.873	3.60017
3774890174.276	50.000	49.000	25.536	43.887	50.302	50.210	51.042	49.862	41.758	50.373	50.811	25.686	26.907	3.60017
3774890176.330	50.000	49.000	25.536	43.885	50.305	50.214	51.048	49.865	41.757	50.378	50.817	25.688	26.975	3.60017
3774890178.344	50.000	49.000	25.538	43.886	50.310	50.216	51.051	49.867	41.757	50.381	50.820	25.687	26.813	3.60017
3774890180.326	50.000	49.000	25.542	43.888	50.313	50.218	51.053	49.873	41.760	50.381	50.817	25.692	26.815	3.60017
3774890182.293	50.000	49.000	25.543	43.891	50.304	50.215	51.034	49.871	41.763	50.374	50.788	25.692	26.820	3.60016
3774890184.279	50.000	49.000	25.545	43.889	50.281	50.209	51.012	49.866	41.761	50.367	50.758	25.691	26.767	3.60017
3774890186.330	50.000	49.000	25.548	43.888	50.274	50.204	51.006	49.862	41.760	50.360	50.759	25.693	26.781	3.60017
3774890188.349	50.000	49.000	25.549	43.888	50.276	50.205	51.010	49.861	41.760	50.364	50.770	25.696	26.821	3.60017
3774890190.328	50.000	49.000	25.550	43.890	50.283	50.208	51.018	49.862	41.761	50.369	50.785	25.694	26.782	3.60017
3774890192.331	50.000	49.000	25.550	43.888	50.290	50.211	51.028	49.865	41.761	50.373	50.795	25.699	26.725	3.60017
3774890194.306	50.000	49.000	25.549	43.890	50.295	50.211	51.033	49.863	41.761	50.372	50.802	25.698	26.687	3.60017
3774890196.315	50.000	49.000	25.547	43.886	50.299	50.208	51.038	49.860	41.758	50.367	50.807	25.696	26.849	3.60017
3774890198.341	50.000	49.000	25.548	43.889	50.304	50.207	51.046	49.861	41.759	50.366	50.816	25.698	26.776	3.60016
3774890200.292	50.000	49.000	25.551	43.891	50.312	50.208	51.053	49.864	41.761	50.367	50.822	25.699	26.823	3.60016
3774890202.328	50.000	49.000	25.552	43.890	50.313	50.209	51.055	49.864	41.762	50.371	50.822	25.701	26.864	3.60017
3774890204.295	50.000	49.000	25.552	43.889	50.312	50.212	51.053	49.866	41.762	50.377	50.817	25.702	26.853	3.60017
3774890206.324	50.000	49.000	25.554	43.891	50.311	50.217	51.051	49.870	41.761	50.382	50.814	25.703	26.821	3.60017
3774890208.345	50.000	49.000	25.556	43.891	50.306	50.219	51.043	49.871	41.762	50.382	50.801	25.703	26.842	3.60017
3774890210.301	50.000	49.000	25.557	43.889	50.294	50.220	51.028	49.871	41.761	50.382	50.780	25.704	26.825	3.60017
3774890212.347	50.000	50.000	25.559	43.890	50.288	50.218	51.022	49.870	41.762	50.381	50.779	25.706	26.815	3.60017
3774890214.305	50.000	50.000	25.562	43.890	50.291	50.218	51.026	49.872	41.762	50.383	50.790	25.706	26.840	3.60017
3774890216.319	50.000	50.000	25.562	43.890	50.294	50.217	51.034	49.871	41.761	50.378	50.798	25.705	26.843	3.60016
3774890218.326	50.000	50.000	25.556	43.889	50.296	50.212	51.036	49.867	41.758	50.372	50.800	25.707	26.834	3.60017
3774890220.318	50.000	50.000	25.559	43.889	50.304	50.212	51.047	49.868	41.762	50.372	50.813	25.707	26.821	3.60017
3774890222.339	50.000	50.000	25.560	43.892	50.312	50.211	51.053	49.868	41.764	50.370	50.822	25.708	26.798	3.60017
3774890224.313	50.000	50.000	25.559	43.893	50.316	50.214	51.058	49.868	41.764	50.369	50.825	25.707	26.781	3.60017
3774890226.353	50.000	50.000	25.557	43.892	50.318	50.212	51.059	49.866	41.763	50.371	50.825	25.708	26.794	3.60017
3774890228.300	50.000	50.000	25.553	43.887	50.307	50.210	51.042	49.863	41.759	50.369	50.798	25.703	26.782	3.60017
3774890230.302	50.000	50.000	25.555	43.890	50.290	50.215	51.021	49.868	41.761	50.375	50.767	25.705	26.752	3.60016
3774890232.331	50.000	50.000	25.558	43.890	50.280	50.215	51.013	49.869	41.761	50.377	50.767	25.705	26.843	3.60017
3774890234.300	50.000	49.000	25.558	43.891	50.285	50.217	51.020	49.870	41.763	50.378	50.780	25.703	26.828	3.60017
3774890236.348	50.000	49.000	25.557	43.893	50.292	50.217	51.029	49.872	41.763	50.379	50.793	25.705	26.699	3.60017
3774890238.313	50.000	49.000	25.558	43.894	50.300	50.217	51.037	49.872	41.765	50.377	50.806	25.705	26.720	3.60017
3774890240.317	50.000	49.000	25.556	43.893	50.304	50.213	51.045	49.869	41.764	50.372	50.812	25.706	26.712	3.60017
3774890242.339	50.000	49.000	25.551	43.891	50.309	50.209	51.049	49.865	41.763	50.366	50.821	25.707	26.569	3.60017
3774890244.302	50.000	49.000	25.553	43.891	50.314	50.212	51.058	49.867	41.764	50.372	50.826	25.702	26.503	3.60017
3774890246.348	50.000	49.000	25.552	43.893	50.318	50.215	51.058	49.869	41.763	50.376	50.824	25.703	26.610	3.60017
3774890248.312	50.000	49.000	25.549	43.891	50.316	50.215	51.055	49.869	41.762	50.376	50.820	25.703	26.637	3.60017
3774890250.304	50.000	49.000	25.548	43.890	50.312	50.214	51.051	49.870	41.760	50.376	50.812	25.700	26.627	3.60017
3774890252.336	50.000	49.000	25.554	43.894	50.300	50.218	51.032	49.871	41.763	50.375	50.781	25.699	26.566	3.60017
3774890254.329	50.000	49.000	25.554	43.892	50.285	50.216	51.017	49.869	41.765	50.376	50.766	25.702	26.509	3.60017
3774890256.320	50.000	49.000	25.556	43.894	50.285	50.218	51.021	49.872	41.767	50.376	50.777	25.704	26.670	3.60017
3774890258.301	50.000	49.000	25.551	43.893	50.289	50.212	51.025	49.869	41.764	50.373	50.789	25.702	26.668	3.60017
3774890260.285	50.000	49.000	25.553	43.894	50.296	50.215	51.034	49.870	41.766	50.374	50.800	25.702	26.608	3.60017
3774890262.327	50.000	49.000	25.549	43.894	50.299	50.215	51.037	49.867	41.764	50.374	50.805	25.703	26.649	3.60017
3774890264.325	50.000	49.000	25.544	43.890	50.302	50.213	51.041	49.866	41.761	50.375	50.810	25.699	26.663	3.60017
3774890266.302	50.000	49.000	25.545	43.893	50.311	50.216	51.052	49.869	41.762	50.375	50.820	25.697	26.603	3.60016
3774890268.289	50.000	49.000	25.547	43.893	50.316	50.215	51.059	49.868	41.764	50.374	50.828	25.700	26.447	3.60017
3774890270.284	50.000	49.000	25.548	43.895	50.322	50.215	51.065	49.869	41.767	50.374	50.830	25.700	26.392	3.60017
3774890272.319	50.000	49.000	25.549	43.896	50.324	50.214	51.065	49.870	41.766	50.374	50.829	25.700	26.424	3.60017
3774890274.329	50.000	49.000	25.549	43.894	50.322	50.215	51.063	49.869	41.766	50.375	50.826	25.699	26.466	3.60017
3774890276.312	50.000	49.000	25.547	43.894	50.319	50.216	51.058	49.871	41.766	50.377	50.819	25.699	26.542	3.60017
3774890278.311	50.000	50.000	25.545	43.892	50.303	50.218	51.036	49.870	41.762	50.380	50.786	25.699	26.735	3.60017
3774890280.293	50.000	50.000	25.549	43.891	50.288	50.222	51.018	49.874	41.764	50.386	50.765	25.697	26.692	3.60017
3774890282.275	50.000	50.000	25.550	43.891	50.283	50.222	51.017	49.875	41.762	50.387	50.771	25.696	26.656	3.60017
3774890284.313	50.000	50.000	25.547	43.889	50.286	50.218	51.020	49.872	41.762	50.379	50.782	25.694	26.575	3.60017
3774890286.336	50.000	50.000	25.547	43.889	50.290	50.210	51.028	49.866	41.761	50.367	50.792	25.695	26.598	3.60016
3774890288.322	50.000	50.000	25.548	43.891	50.297	50.206	51.036	49.864	41.762	50.360	50.804	25.698	26.478	3.60017
3774890290.306	50.000	50.000	25.550	43.892	50.306	50.200	51.047	49.860	41.765	50.352	50.817	25.700	26.421	3.60017
3774890292.279	50.000	50.000	25.545	43.891	50.311	50.196	51.052	49.856	41.763	50.353	50.823	25.699	26.475	3.60017
3774890294.335	50.000	50.000	25.543	43.890	50.315	50.203	51.058	49.859	41.763	50.362	50.827	25.699	26.436	3.60017
3774890296.360	50.000	50.000	25.544	43.892	50.317	50.209	51.059	49.863	41.763	50.370	50.825	25.697	26.428	3.60017
3774890298.321	50.000	50.000	25.544	43.891	50.316	50.211	51.058	49.865	41.764	50.376	50.821	25.696	26.526	3.60017
3774890300.339	50.000	50.000	25.545	43.891	50.314	50.216	51.052	49.869	41.763	50.379	50.809	25.697	26.629	3.60017
3774890302.305	50.000	50.000	25.546	43.891	50.299	50.221	51.031	49.872	41.763	50.385	50.782	25.696	26.623	3.60018
3774890304.326	50.000	50.000	25.548	43.890	50.285	50.223	51.018	49.874	41.763	50.387	50.766	25.697	26.641	3.60017
3774890306.344	50.000	50.000	25.550	43.892	50.285	50.221	51.020	49.874	41.761	50.383	50.778	25.698	26.751	3.60017
3774890308.290	50.000	50.000	25.549	43.892	50.292	50.222	51.029	49.875	41.765	50.384	50.793	25.699	26.869	3.60017
3774890310.349	50.000	50.000	25.548	43.892	50.298	50.218	51.037	49.874	41.765	50.378	50.803	25.697	26.922	3.60017
3774890312.314	50.000	50.000	25.545	43.893	50.305	50.216	51.046	49.870	41.765	50.374	50.814	25.698	26.771	3.60017
3774890314.322	50.000	50.000	25.542	43.891	50.312	50.212	51.054	49.870	41.764	50.369	50.824	25.697	26.750	3.60017
3774890316.345	50.000	50.000	25.542	43.892	50.319	50.210	51.061	49.868	41.766	50.369	50.831	25.697	26.697	3.60017
3774890318.308	50.000	50.000	25.541	43.893	50.320	50.212	51.063	49.867	41.764	50.370	50.828	25.695	26.683	3.60017
3774890320.348	50.000	50.000	25.537	43.890	50.319	50.213	51.061	49.868	41.762	50.374	50.826	25.691	26.620	3.60017
3774890322.299	50.000	50.000	25.538	43.895	50.317	50.218	51.053	49.874	41.766	50.378	50.811	25.693	26.609	3.60017
3774890324.325	50.000	50.000	25.539	43.893	50.297	50.215	51.029	49.870	41.764	50.375	50.776	25.693	26.543	3.60017
3774890326.325	50.000	50.000	25.543	43.895	50.284	50.215	51.014	49.870	41.765	50.374	50.765	25.693	26.606	3.60017
3774890328.326	50.000	50.000	25.542	43.893	50.283	50.212	51.017	49.867	41.766	50.370	50.774	25.691	26.673	3.60017
3774890330.348	50.000	50.000	25.540	43.893	50.288	50.212	51.024	49.868	41.766	50.372	50.787	25.692	26.686	3.60017
3774890332.315	50.000	50.000	25.536	43.890	50.287	50.206	51.025	49.863	41.761	50.365	50.789	25.688	26.703	3.60018
3774890334.336	50.000	50.000	25.536	43.892	50.295	50.209	51.034	49.865	41.764	50.369	50.802	25.689	26.662	3.60017
3774890336.270	50.000	50.000	25.534	43.892	50.300	50.209	51.041	49.865	41.764	50.372	50.807	25.687	26.603	3.60017
3774890338.303	50.000	50.000	25.536	43.893	50.308	50.214	51.049	49.869	41.765	50.377	50.815	25.687	26.533	3.60017
3774890340.340	50.000	50.000	25.533	43.891	50.310	50.215	51.052	49.868	41.763	50.378	50.819	25.687	26.533	3.60017
3774890342.292	50.000	50.000	25.534	43.892	50.316	50.220	51.058	49.871	41.764	50.384	50.826	25.686	26.656	3.60017
3774890344.344	50.000	50.000	25.533	43.891	50.316	50.220	51.059	49.874	41.764	50.384	50.825	25.687	27.006	3.60017
3774890346.302	50.000	50.000	25.532	43.892	50.316	50.219	51.057	49.872	41.763	50.381	50.820	25.686	26.919	3.60017
3774890348.315	50.000	50.000	25.535	43.895	50.315	50.219	51.058	49.872	41.765	50.379	50.817	25.688	26.886	3.60018
3774890350.341	50.000	50.000	25.530	43.890	50.309	50.216	51.049	49.869	41.762	50.377	50.809	25.683	26.890	3.60018
3774890352.305	50.000	50.000	25.533	43.892	50.304	50.218	51.042	49.872	41.762	50.376	50.799	25.684	26.880	3.60017
3774890354.347	50.000	50.000	25.536	43.892	50.302	50.215	51.042	49.871	41.765	50.376	50.801	25.685	26.830	3.60017
3774890356.319	50.000	50.000	25.535	43.891	50.306	50.213	51.046	49.869	41.763	50.372	50.809	25.685	26.776	3.60017
3774890358.302	50.000	50.000	25.534	43.891	50.311	50.211	51.052	49.867	41.764	50.366	50.817	25.685	26.776	3.60017
3774890360.337	50.000	50.000	25.531	43.892	50.316	50.209	51.059	49.867	41.766	50.368	50.826	25.687	26.803	3.60017
3774890362.317	50.000	50.000	25.534	43.893	50.318	50.210	51.060	49.867	41.765	50.368	50.825	25.688	26.770	3.60018
3774890364.323	50.000	50.000	25.531	43.892	50.315	50.208	51.055	49.864	41.763	50.370	50.816	25.685	26.730	3.60018
3774890366.298	49.000	50.000	25.531	43.890	50.302	50.211	51.037	49.866	41.763	50.371	50.789	25.685	26.674	3.60016
3774890368.284	49.000	50.000	25.536	43.894	50.285	50.213	51.014	49.868	41.766	50.373	50.760	25.684	26.811	3.60017
3774890370.348	49.000	50.000	25.537	43.893	50.280	50.213	51.012	49.869	41.766	50.374	50.764	25.686	26.776	3.60017
3774890372.318	49.000	50.000	25.539	43.894	50.284	50.214	51.018	49.869	41.767	50.374	50.778	25.686	26.727	3.60018
3774890374.300	49.000	50.000	25.536	43.894	50.286	50.213	51.025	49.869	41.767	50.375	50.790	25.687	26.772	3.60018
3774890376.303	49.000	50.000	25.534	43.893	50.292	50.213	51.032	49.867	41.763	50.374	50.798	25.686	26.748	3.60017
3774890378.284	49.000	50.000	25.532	43.891	50.297	50.217	51.037	49.868	41.763	50.378	50.805	25.682	26.679	3.60018
3774890380.289	49.000	50.000	25.530	43.893	50.303	50.220	51.046	49.872	41.765	50.385	50.813	25.686	26.747	3.60018
3774890382.327	49.000	50.000	25.528	43.891	50.308	50.222	51.050	49.871	41.762	50.387	50.820	25.685	26.760	3.60017
3774890384.320	49.000	50.000	25.527	43.890	50.313	50.224	51.057	49.876	41.764	50.387	50.825	25.682	26.773	3.60017
3774890386.312	49.000	50.000	25.529	43.893	50.317	50.222	51.059	49.876	41.764	50.382	50.824	25.683	26.828	3.60017
3774890388.303	50.000	50.000	25.530	43.891	50.309	50.220	51.047	49.874	41.765	50.381	50.803	25.684	26.864	3.60017
3774890390.299	50.000	50.000	25.531	43.891	50.291	50.217	51.024	49.872	41.764	50.376	50.771	25.682	26.809	3.60018
3774890392.335	50.000	50.000	25.534	43.893	50.280	50.216	51.014	49.872	41.766	50.376	50.763	25.686	26.882	3.60018
3774890394.343	50.000	50.000	25.534	43.892	50.282	50.211	51.017	49.869	41.765	50.370	50.776	25.686	26.825	3.60018
3774890396.318	50.000	50.000	25.532	43.893	50.288	50.210	51.026	49.866	41.765	50.367	50.788	25.685	26.670	3.60018
3774890398.305	50.000	50.000	25.529	43.891	50.290	50.209	51.030	49.863	41.762	50.366	50.795	25.682	26.587	3.60018
3774890400.292	50.000	50.000	25.530	43.893	50.299	50.214	51.039	49.868	41.765	50.375	50.806	25.685	26.633	3.60017
3774890402.337	50.000	50.000	25.526	43.890	50.303	50.216	51.046	49.869	41.764	50.377	50.815	25.683	26.633	3.60017
3774890404.356	50.000	50.000	25.528	43.892	50.311	50.217	51.054	49.869	41.765	50.379	50.822	25.684	26.681	3.60018
3774890406.351	50.000	50.000	25.529	43.893	50.319	50.219	51.063	49.872	41.767	50.380	50.830	25.683	26.623	3.60017
3774890408.338	50.000	50.000	25.525	43.894	50.319	50.216	51.062	49.872	41.767	50.377	50.824	25.684	26.636	3.60017
3774890410.304	50.000	50.000	25.527	43.894	50.306	50.215	51.043	49.871	41.768	50.373	50.794	25.681	26.655	3.60018
3774890412.329	50.000	50.000	25.529	43.893	50.287	50.209	51.017	49.868	41.767	50.368	50.764	25.683	26.750	3.60018
3774890414.345	50.000	50.000	25.531	43.893	50.279	50.206	51.011	49.865	41.766	50.364	50.763	25.683	26.813	3.60018
3774890416.296	50.000	50.000	25.531	43.893	50.281	50.208	51.016	49.863	41.766	50.366	50.775	25.681	26.870	3.60018
3774890418.339	50.000	50.000	25.527	43.891	50.287	50.208	51.025	49.862	41.763	50.369	50.789	25.682	26.864	3.60017
3774890420.305	50.000	50.000	25.528	43.893	50.297	50.213	51.038	49.868	41.765	50.376	50.806	25.681	26.850	3.60017
3774890422.324	50.000	50.000	25.530	43.894	50.306	50.219	51.048	49.871	41.769	50.380	50.815	25.682	26.782	3.60018
3774890424.355	50.000	50.000	25.526	43.893	50.310	50.218	51.053	49.871	41.767	50.381	50.823	25.680	26.673	3.60018
3774890426.308	50.000	50.000	25.525	43.892	50.316	50.219	51.060	49.872	41.763	50.383	50.828	25.681	26.658	3.60017
3774890428.343	50.000	50.000	25.524	43.892	50.317	50.222	51.062	49.876	41.767	50.387	50.827	25.680	26.710	3.60018
3774890430.303	50.000	50.000	25.523	43.892	50.318	50.224	51.062	49.875	41.766	50.385	50.825	25.678	26.744	3.60018
3774890432.333	50.000	50.000	25.524	43.894	50.318	50.223	51.061	49.877	41.766	50.383	50.823	25.681	26.757	3.60018
3774890434.326	50.000	50.000	25.522	43.891	50.315	50.219	51.055	49.873	41.764	50.380	50.814	25.680	26.777	3.60017
3774890436.319	50.000	50.000	25.524	43.892	50.302	50.218	51.036	49.872	41.764	50.377	50.785	25.677	26.908	3.60018
3774890438.336	50.000	50.000	25.525	43.893	50.290	50.217	51.023	49.872	41.767	50.376	50.773	25.681	26.973	3.60018
3774890440.301	50.000	50.000	25.531	43.895	50.292	50.215	51.027	49.873	41.771	50.374	50.785	25.684	26.909	3.60018
3774890442.342	50.000	50.000	25.530	43.894	50.294	50.211	51.033	49.868	41.768	50.368	50.797	25.683	26.783	3.60018
3774890444.288	50.000	50.000	25.529	43.892	50.300	50.210	51.040	49.865	41.766	50.366	50.804	25.681	26.749	3.60018
3774890446.302	50.000	50.000	25.529	43.894	50.307	50.211	51.048	49.867	41.766	50.369	50.813	25.681	26.699	3.60018
3774890448.344	50.000	50.000	25.528	43.891	50.311	50.213	51.054	49.866	41.764	50.375	50.823	25.681	26.677	3.60018
3774890450.292	50.000	50.000	25.528	43.892	50.318	50.217	51.063	49.871	41.767	50.378	50.831	25.683	26.622	3.60017
3774890452.344	50.000	50.000	25.532	43.896	50.324	50.218	51.068	49.874	41.769	50.380	50.833	25.687	26.593	3.60018
3774890454.300	50.000	50.000	25.530	43.894	50.324	50.215	51.067	49.872	41.769	50.374	50.829	25.686	26.573	3.60018
3774890456.315	50.000	50.000	25.532	43.895	50.319	50.214	51.057	49.871	41.769	50.371	50.812	25.687	26.658	3.60018
3774890458.338	50.000	50.000	25.535	43.895	50.299	50.213	51.032	49.870	41.769	50.371	50.779	25.687	26.673	3.60018
3774890460.305	50.000	50.000	25.536	43.895	50.284	50.214	51.016	49.870	41.768	50.371	50.763	25.688	26.612	3.60018
3774890462.345	50.000	50.000	25.535	43.891	50.279	50.210	51.013	49.864	41.763	50.370	50.769	25.685	26.505	3.60018
3774890464.313	50.000	50.000	25.537	43.894	50.285	50.213	51.026	49.867	41.767	50.373	50.785	25.686	26.406	3.60017
3774890466.300	50.000	50.000	25.535	43.890	50.292	50.212	51.031	49.867	41.766	50.372	50.797	25.685	26.426	3.60018
3774890468.348	50.000	50.000	25.537	43.893	50.300	50.214	51.042	49.869	41.768	50.373	50.808	25.689	26.429	3.60018
3774890470.326	50.000	50.000	25.538	43.896	50.309	50.215	51.050	49.870	41.769	50.377	50.820	25.690	26.460	3.60018
3774890472.329	50.000	50.000	25.540	43.895	50.315	50.215	51.061	49.870	41.769	50.375	50.828	25.693	26.501	3.60018
3774890474.294	50.000	50.000	25.536	43.892	50.317	50.212	51.062	49.867	41.766	50.372	50.830	25.692	26.524	3.60018
3774890476.282	49.000	50.000	25.538	43.894	50.320	50.215	51.066	49.870	41.768	50.374	50.830	25.689	26.545	3.60018
3774890478.324	49.000	50.000	25.536	43.890	50.318	50.213	51.062	49.867	41.765	50.374	50.824	25.691	26.567	3.60018
3774890480.331	49.000	50.000	25.538	43.891	50.317	50.215	51.060	49.871	41.768	50.375	50.820	25.693	26.602	3.60018
3774890482.301	49.000	50.000	25.541	43.893	50.306	50.212	51.039	49.870	41.766	50.372	50.788	25.693	26.566	3.60018
3774890484.295	49.000	50.000	25.544	43.894	50.287	50.212	51.021	49.867	41.767	50.370	50.768	25.694	26.565	3.60018
3774890486.288	49.000	50.000	25.544	43.893	50.283	50.211	51.021	49.867	41.769	50.372	50.776	25.695	26.596	3.60018
3774890488.305	49.000	50.000	25.545	43.894	50.291	50.215	51.028	49.869	41.767	50.377	50.788	25.695	26.588	3.60018
3774890490.335	49.000	50.000	25.542	43.891	50.295	50.216	51.035	49.871	41.766	50.380	50.801	25.694	26.568	3.60018
3774890492.341	49.000	50.000	25.539	43.891	50.300	50.219	51.041	49.872	41.765	50.384	50.807	25.694	26.614	3.60018
3774890494.326	49.000	50.000	25.540	43.891	50.305	50.222	51.046	49.873	41.766	50.387	50.813	25.691	26.664	3.60018
3774890496.294	49.000	50.000	25.544	43.896	50.316	50.230	51.058	49.880	41.769	50.392	50.825	25.696	26.624	3.60017
3774890498.278	50.000	50.000	25.540	43.892	50.319	50.221	51.064	49.876	41.768	50.384	50.830	25.694	26.623	3.60018
3774890500.331	50.000	50.000	25.539	43.891	50.319	50.216	51.064	49.874	41.766	50.373	50.830	25.695	26.623	3.60018
