20230806_181122 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3774196262.431	29.000	29.000	25.411	26.848	29.768	29.725	30.276	29.621	26.275	29.709	29.943	25.287	22.994	3.74478
3774196264.374	29.000	29.000	25.409	26.865	29.772	29.728	30.280	29.623	26.290	29.714	29.947	25.287	23.002	3.74477
3774196266.400	29.000	29.000	25.405	26.878	29.773	29.730	30.279	29.625	26.301	29.717	29.947	25.283	22.933	3.74477
3774196268.399	29.000	29.000	25.405	26.897	29.779	29.736	30.284	29.631	26.317	29.726	29.952	25.282	22.980	3.74477
3774196270.369	29.000	29.000	25.403	26.911	29.777	29.735	30.280	29.630	26.326	29.719	29.947	25.279	22.884	3.74477
3774196272.424	29.000	29.000	25.401	26.927	29.774	29.734	30.277	29.628	26.339	29.716	29.944	25.281	22.974	3.74477
3774196274.373	29.000	29.000	25.402	26.945	29.779	29.736	30.281	29.633	26.355	29.720	29.948	25.281	23.033	3.74475
3774196276.400	29.000	29.000	25.401	26.960	29.779	29.736	30.282	29.633	26.367	29.717	29.948	25.279	23.012	3.74476
3774196278.396	29.000	29.000	25.404	26.977	29.784	29.740	30.285	29.636	26.381	29.720	29.953	25.280	22.866	3.74476
3774196280.398	29.000	29.000	25.404	26.993	29.788	29.742	30.289	29.639	26.396	29.721	29.955	25.283	22.920	3.74475
3774196282.410	29.000	29.000	25.401	27.008	29.788	29.742	30.290	29.639	26.407	29.720	29.955	25.282	22.852	3.74475
3774196284.389	29.000	29.000	25.400	27.022	29.791	29.744	30.290	29.640	26.419	29.724	29.955	25.280	22.821	3.74475
3774196286.427	29.000	29.000	25.400	27.036	29.790	29.748	30.291	29.645	26.430	29.727	29.956	25.279	22.900	3.74475
3774196288.351	29.000	29.000	25.398	27.049	29.790	29.752	30.288	29.646	26.440	29.731	29.953	25.278	22.884	3.74475
3774196290.366	29.000	29.000	25.398	27.063	29.792	29.754	30.286	29.650	26.454	29.734	29.953	25.278	22.868	3.74474
3774196292.417	29.000	29.000	25.400	27.080	29.805	29.789	30.322	29.665	26.466	29.786	30.020	25.280	22.941	3.74473
3774196294.363	29.000	29.000	25.387	27.094	30.026	30.091	30.679	29.821	26.478	30.239	30.581	25.267	22.964	3.74471
3774196296.424	29.000	29.000	25.338	27.110	30.515	30.641	31.346	30.171	26.491	31.036	31.483	25.229	23.027	3.74465
3774196298.374	29.000	29.000	25.265	27.124	31.137	31.300	32.140	30.639	26.502	31.935	32.460	25.177	23.023	3.74455
3774196300.384	31.000	30.000	25.193	27.144	31.837	32.020	32.996	31.190	26.518	32.857	33.439	25.118	23.018	3.74442
3774196302.423	31.000	30.000	25.133	27.163	32.546	32.737	33.843	31.768	26.534	33.729	34.358	25.062	23.072	3.74426
3774196304.377	31.000	30.000	25.086	27.186	33.241	33.436	34.659	32.350	26.551	34.536	35.206	25.016	23.042	3.74408
3774196306.422	31.000	30.000	25.051	27.214	33.934	34.128	35.455	32.943	26.573	35.314	36.015	24.979	23.066	3.74389
3774196308.382	31.000	30.000	25.028	27.246	34.604	34.793	36.215	33.528	26.596	36.045	36.776	24.951	23.124	3.74368
3774196310.367	31.000	30.000	25.010	27.281	35.263	35.447	36.953	34.109	26.622	36.747	37.511	24.927	23.152	3.74345
3774196312.412	31.000	30.000	25.000	27.319	35.910	36.082	37.670	34.687	26.646	37.424	38.218	24.911	23.042	3.74323
3774196314.394	31.000	30.000	24.991	27.358	36.523	36.684	38.343	35.240	26.678	38.060	38.883	24.903	23.038	3.74299
3774196316.405	31.000	30.000	24.988	27.408	37.129	37.278	39.001	35.792	26.709	38.680	39.529	24.896	23.031	3.74276
3774196318.363	31.000	30.000	24.983	27.454	37.708	37.806	39.622	36.311	26.742	39.212	40.129	24.890	22.885	3.74252
3774196320.359	31.000	30.000	24.989	27.510	38.211	38.170	40.110	36.742	26.783	39.495	40.528	24.897	22.863	3.74228
3774196322.414	39.000	39.000	25.004	27.565	38.531	38.333	40.359	37.027	26.821	39.499	40.611	24.919	22.887	3.74207
3774196324.379	39.000	39.000	25.041	27.626	38.660	38.375	40.382	37.194	26.861	39.372	40.444	24.951	22.946	3.74189
3774196326.377	39.000	39.000	25.094	27.690	38.649	38.382	40.252	37.307	26.903	39.244	40.146	24.989	22.938	3.74173
3774196328.385	39.000	39.000	25.152	27.753	38.572	38.403	40.074	37.404	26.947	39.182	39.862	25.027	23.027	3.74159
3774196330.348	39.000	39.000	25.204	27.820	38.497	38.452	39.924	37.506	26.994	39.187	39.669	25.054	22.908	3.74146
3774196332.364	39.000	39.000	25.239	27.887	38.464	38.535	39.841	37.621	27.037	39.254	39.595	25.080	22.878	3.74135
3774196334.404	39.000	39.000	25.255	27.954	38.488	38.630	39.838	37.742	27.083	39.344	39.632	25.093	22.917	3.74124
3774196336.396	39.000	39.000	25.259	28.023	38.571	38.722	39.912	37.866	27.130	39.425	39.759	25.103	23.003	3.74113
3774196338.386	39.000	39.000	25.255	28.089	38.687	38.786	40.020	37.967	27.177	39.464	39.909	25.110	23.125	3.74103
3774196340.380	39.000	39.000	25.249	28.160	38.812	38.832	40.132	38.054	27.227	39.474	40.033	25.117	23.087	3.74093
3774196342.353	39.000	39.000	25.248	28.233	38.910	38.869	40.205	38.129	27.275	39.479	40.095	25.133	23.142	3.74084
3774196344.380	39.000	39.000	25.248	28.298	38.969	38.898	40.233	38.192	27.322	39.488	40.098	25.141	23.122	3.74074
3774196346.407	39.000	39.000	25.257	28.371	39.000	38.931	40.229	38.260	27.373	39.503	40.061	25.148	23.146	3.74067
3774196348.399	39.000	39.000	25.272	28.442	39.013	38.967	40.210	38.316	27.421	39.519	40.022	25.155	23.207	3.74059
3774196350.380	39.000	39.000	25.286	28.514	39.022	39.001	40.191	38.373	27.470	39.537	39.989	25.164	22.922	3.74053
3774196352.354	39.000	39.000	25.294	28.581	39.030	39.024	40.176	38.422	27.518	39.548	39.970	25.168	22.800	3.74047
3774196354.397	39.000	39.000	25.299	28.650	39.042	39.048	40.169	38.465	27.565	39.553	39.966	25.176	22.971	3.74041
3774196356.408	39.000	39.000	25.305	28.723	39.075	39.072	40.191	38.508	27.615	39.566	39.999	25.181	23.113	3.74035
3774196358.384	39.000	39.000	25.309	28.792	39.112	39.095	40.217	38.550	27.665	39.580	40.035	25.186	23.029	3.74030
3774196360.406	39.000	39.000	25.309	28.859	39.150	39.119	40.243	38.587	27.710	39.595	40.064	25.189	22.981	3.74025
3774196362.375	39.000	39.000	25.318	28.934	39.193	39.151	40.276	38.632	27.766	39.617	40.092	25.199	22.999	3.74019
3774196364.395	39.000	39.000	25.320	29.001	39.211	39.175	40.278	38.666	27.811	39.631	40.085	25.200	23.051	3.74015
3774196366.406	39.000	39.000	25.326	29.071	39.231	39.197	40.282	38.703	27.861	39.645	40.081	25.205	23.029	3.74011
3774196368.370	39.000	39.000	25.331	29.136	39.243	39.208	40.283	38.728	27.907	39.641	40.076	25.210	23.168	3.74007
3774196370.424	39.000	39.000	25.342	29.206	39.262	39.218	40.287	38.753	27.957	39.641	40.081	25.218	23.244	3.74003
3774196372.382	39.000	39.000	25.344	29.270	39.274	39.230	40.290	38.773	28.001	39.643	40.084	25.223	23.222	3.74000
3774196374.402	39.000	39.000	25.346	29.333	39.289	39.253	40.296	38.800	28.048	39.664	40.088	25.224	23.307	3.73997
3774196376.413	39.000	39.000	25.352	29.404	39.307	39.282	40.307	38.834	28.099	39.692	40.098	25.231	23.269	3.73992
3774196378.365	39.000	39.000	25.356	29.466	39.325	39.297	40.317	38.858	28.144	39.702	40.107	25.233	23.140	3.73990
3774196380.427	39.000	39.000	25.358	29.530	39.341	39.309	40.325	38.878	28.190	39.702	40.116	25.234	23.268	3.73987
3774196382.369	39.000	39.000	25.357	29.593	39.357	39.319	40.335	38.897	28.238	39.705	40.127	25.239	23.225	3.73985
3774196384.398	39.000	39.000	25.361	29.657	39.375	39.328	40.346	38.913	28.282	39.706	40.135	25.240	23.152	3.73982
3774196386.397	39.000	39.000	25.362	29.717	39.391	39.338	40.356	38.928	28.328	39.709	40.144	25.242	23.098	3.73979
3774196388.397	39.000	39.000	25.365	29.779	39.404	39.350	40.363	38.947	28.372	39.720	40.148	25.246	23.082	3.73977
3774196390.415	39.000	39.000	25.365	29.839	39.413	39.360	40.365	38.961	28.415	39.725	40.148	25.247	23.003	3.73975
3774196392.386	39.000	39.000	25.372	29.901	39.426	39.377	40.369	38.979	28.460	39.734	40.146	25.249	23.010	3.73973
3774196394.419	39.000	39.000	25.373	29.960	39.429	39.387	40.362	38.993	28.504	39.740	40.135	25.252	23.022	3.73970
3774196396.355	39.000	39.000	25.379	30.021	39.432	39.399	40.359	39.011	28.549	39.750	40.128	25.252	22.931	3.73968
3774196398.365	39.000	39.000	25.378	30.077	39.434	39.409	40.359	39.023	28.591	39.755	40.130	25.253	22.978	3.73967
3774196400.414	39.000	39.000	25.383	30.137	39.448	39.421	40.368	39.038	28.636	39.763	40.144	25.257	22.974	3.73965
3774196402.370	39.000	39.000	25.382	30.190	39.462	39.430	40.379	39.051	28.677	39.771	40.159	25.256	22.972	3.73963
3774196404.429	39.000	39.000	25.384	30.246	39.476	39.444	40.388	39.066	28.719	39.782	40.164	25.260	23.012	3.73961
3774196406.384	39.000	39.000	25.384	30.302	39.479	39.455	40.383	39.080	28.761	39.789	40.151	25.260	23.020	3.73960
3774196408.383	39.000	39.000	25.385	30.356	39.477	39.467	40.374	39.093	28.800	39.799	40.143	25.260	23.054	3.73958
3774196410.416	39.000	39.000	25.387	30.412	39.480	39.480	40.373	39.107	28.843	39.806	40.134	25.261	22.949	3.73955
3774196412.377	39.000	39.000	25.389	30.464	39.480	39.491	40.368	39.119	28.883	39.816	40.129	25.262	23.016	3.73954
3774196414.420	39.000	39.000	25.394	30.518	39.485	39.502	40.368	39.133	28.925	39.824	40.132	25.266	23.080	3.73953
3774196416.387	39.000	39.000	25.395	30.569	39.492	39.510	40.373	39.141	28.965	39.826	40.140	25.269	22.989	3.73952
3774196418.367	39.000	39.000	25.396	30.621	39.508	39.506	40.391	39.146	29.005	39.811	40.164	25.270	22.904	3.73950
3774196420.416	39.000	39.000	25.397	30.675	39.526	39.495	40.407	39.144	29.045	39.790	40.182	25.273	22.850	3.73949
3774196422.405	39.000	39.000	25.396	30.723	39.533	39.490	40.408	39.142	29.082	39.780	40.175	25.277	22.909	3.73948
3774196424.404	39.000	39.000	25.398	30.772	39.535	39.500	40.404	39.149	29.119	39.792	40.168	25.279	22.945	3.73947
3774196426.355	39.000	39.000	25.405	30.823	39.539	39.517	40.405	39.162	29.162	39.813	40.163	25.284	22.983	3.73945
3774196428.361	39.000	39.000	25.407	30.873	39.541	39.530	40.403	39.174	29.198	39.822	40.159	25.282	22.972	3.73944
3774196430.387	39.000	39.000	25.406	30.919	39.541	39.537	40.398	39.183	29.234	39.830	40.154	25.282	23.013	3.73943
3774196432.379	39.000	39.000	25.409	30.969	39.545	39.541	40.399	39.191	29.273	39.827	40.153	25.286	23.082	3.73942
3774196434.372	39.000	39.000	25.411	31.015	39.548	39.533	40.397	39.189	29.309	39.807	40.153	25.284	23.238	3.73941
3774196436.381	39.000	39.000	25.412	31.061	39.552	39.523	40.401	39.186	29.347	39.791	40.159	25.287	23.199	3.73941
3774196438.355	39.000	39.000	25.412	31.107	39.557	39.528	40.401	39.188	29.382	39.796	40.157	25.285	23.138	3.73940
3774196440.367	39.000	39.000	25.414	31.153	39.562	39.542	40.402	39.198	29.418	39.812	40.158	25.290	23.067	3.73939
3774196442.407	39.000	39.000	25.417	31.198	39.564	39.557	40.404	39.211	29.456	39.834	40.157	25.291	23.060	3.73938
3774196444.397	39.000	39.000	25.414	31.240	39.565	39.564	40.401	39.219	29.488	39.838	40.155	25.287	23.073	3.73937
3774196446.384	39.000	39.000	25.417	31.284	39.568	39.564	40.401	39.224	29.521	39.829	40.154	25.290	23.299	3.73936
3774196448.363	39.000	39.000	25.419	31.326	39.572	39.555	40.402	39.220	29.557	39.811	40.154	25.291	23.328	3.73935
3774196450.365	39.000	39.000	25.423	31.372	39.578	39.552	40.405	39.221	29.595	39.801	40.159	25.296	23.301	3.73934
3774196452.408	39.000	39.000	25.422	31.410	39.580	39.557	40.406	39.222	29.626	39.809	40.161	25.297	23.229	3.73934
3774196454.415	39.000	39.000	25.424	31.456	39.589	39.573	40.415	39.234	29.661	39.829	40.170	25.299	23.180	3.73933
3774196456.373	39.000	39.000	25.427	31.495	39.598	39.587	40.422	39.246	29.695	39.849	40.180	25.299	23.155	3.73932
3774196458.386	39.000	39.000	25.429	31.537	39.606	39.594	40.427	39.255	29.729	39.850	40.179	25.301	23.066	3.73931
3774196460.361	39.000	39.000	25.429	31.579	39.608	39.589	40.429	39.255	29.762	39.833	40.179	25.300	22.994	3.73931
3774196462.404	39.000	39.000	25.428	31.616	39.610	39.577	40.427	39.248	29.792	39.814	40.177	25.303	23.039	3.73930
3774196464.400	39.000	39.000	25.429	31.657	39.615	39.573	40.428	39.247	29.823	39.808	40.177	25.306	23.062	3.73929
3774196466.377	39.000	39.000	25.430	31.694	39.618	39.586	40.430	39.256	29.857	39.826	40.179	25.309	23.118	3.73928
3774196468.402	39.000	39.000	25.434	31.736	39.624	39.605	40.432	39.268	29.891	39.849	40.179	25.311	23.157	3.73928
3774196470.377	39.000	39.000	25.435	31.773	39.624	39.618	40.431	39.280	29.923	39.868	40.179	25.307	22.976	3.73927
3774196472.403	39.000	39.000	25.436	31.809	39.626	39.623	40.432	39.288	29.953	39.866	40.179	25.306	22.941	3.73927
3774196474.405	39.000	39.000	25.434	31.847	39.630	39.616	40.433	39.287	29.984	39.849	40.181	25.308	23.015	3.73926
3774196476.375	39.000	39.000	25.436	31.883	39.637	39.610	40.437	39.286	30.017	39.837	40.186	25.310	23.125	3.73925
3774196478.450	39.000	39.000	25.435	31.919	39.639	39.605	40.440	39.281	30.043	39.826	40.186	25.314	23.272	3.73925
3774196480.373	39.000	39.000	25.437	31.956	39.645	39.618	40.443	39.288	30.074	39.842	40.190	25.313	23.299	3.73925
3774196482.401	39.000	39.000	25.437	31.991	39.650	39.633	40.447	39.300	30.107	39.864	40.195	25.312	23.253	3.73923
3774196484.399	39.000	39.000	25.434	32.025	39.651	39.641	40.446	39.307	30.133	39.869	40.191	25.307	23.238	3.73923
3774196486.365	39.000	39.000	25.437	32.062	39.658	39.637	40.451	39.309	30.164	39.858	40.197	25.310	23.235	3.73922
3774196488.419	39.000	39.000	25.436	32.095	39.661	39.628	40.454	39.305	30.193	39.842	40.200	25.310	23.161	3.73922
3774196490.378	39.000	39.000	25.434	32.126	39.664	39.620	40.453	39.301	30.220	39.828	40.202	25.310	23.144	3.73922
3774196492.395	39.000	39.000	25.434	32.162	39.668	39.622	40.457	39.301	30.250	39.831	40.203	25.315	23.081	3.73921
3774196494.400	39.000	39.000	25.436	32.195	39.677	39.637	40.464	39.311	30.279	39.852	40.209	25.316	23.001	3.73921
3774196496.430	39.000	39.000	25.436	32.229	39.683	39.653	40.466	39.323	30.307	39.872	40.212	25.315	22.971	3.73920
3774196498.421	39.000	39.000	25.433	32.261	39.685	39.663	40.470	39.332	30.335	39.884	40.215	25.312	22.893	3.73919
3774196500.373	39.000	39.000	25.435	32.294	39.692	39.663	40.475	39.337	30.364	39.874	40.220	25.310	23.129	3.73919
3774196502.408	39.000	39.000	25.435	32.325	39.696	39.653	40.479	39.334	30.392	39.857	40.222	25.313	23.179	3.73918
3774196504.357	39.000	39.000	25.438	32.358	39.704	39.647	40.486	39.332	30.421	39.843	40.228	25.315	23.501	3.73918
3774196506.372	39.000	39.000	25.437	32.388	39.707	39.640	40.487	39.326	30.447	39.832	40.229	25.315	23.469	3.73918
3774196508.415	39.000	39.000	25.436	32.417	39.712	39.647	40.490	39.330	30.473	39.846	40.234	25.315	23.283	3.73917
3774196510.367	39.000	39.000	25.435	32.448	39.717	39.663	40.494	39.339	30.497	39.867	40.237	25.312	23.248	3.73917
3774196512.425	39.000	39.000	25.433	32.477	39.718	39.674	40.494	39.349	30.524	39.881	40.237	25.310	23.239	3.73916
3774196514.380	39.000	39.000	25.435	32.507	39.724	39.678	40.500	39.357	30.551	39.880	40.242	25.310	23.234	3.73915
3774196516.383	39.000	39.000	25.434	32.535	39.727	39.669	40.500	39.353	30.575	39.866	40.243	25.310	23.223	3.73915
3774196518.394	39.000	39.000	25.438	32.568	39.735	39.666	40.508	39.352	30.604	39.853	40.249	25.314	23.175	3.73914
3774196520.379	39.000	39.000	25.434	32.594	39.736	39.660	40.506	39.348	30.628	39.848	40.248	25.311	23.084	3.73914
3774196522.418	39.000	39.000	25.435	32.623	39.735	39.674	40.503	39.356	30.653	39.866	40.241	25.312	23.078	3.73914
3774196524.383	39.000	39.000	25.432	32.647	39.735	39.688	40.502	39.366	30.676	39.884	40.239	25.311	23.044	3.73914
3774196526.374	39.000	39.000	25.434	32.677	39.738	39.691	40.503	39.372	30.702	39.887	40.241	25.309	23.069	3.73913
3774196528.407	39.000	39.000	25.433	32.704	39.742	39.686	40.505	39.371	30.726	39.871	40.243	25.306	23.046	3.73913
3774196530.402	39.000	39.000	25.433	32.731	39.746	39.680	40.507	39.369	30.750	39.860	40.246	25.313	23.130	3.73913
3774196532.401	39.000	39.000	25.434	32.757	39.748	39.675	40.509	39.366	30.773	39.853	40.248	25.313	23.293	3.73912
3774196534.364	39.000	39.000	25.434	32.786	39.754	39.685	40.516	39.373	30.802	39.864	40.252	25.313	23.319	3.73911
3774196536.360	39.000	39.000	25.432	32.812	39.754	39.697	40.516	39.380	30.822	39.885	40.254	25.309	23.248	3.73911
3774196538.422	39.000	39.000	25.431	32.837	39.759	39.711	40.518	39.390	30.845	39.898	40.256	25.306	23.173	3.73911
3774196540.386	39.000	39.000	25.432	32.862	39.764	39.713	40.521	39.398	30.870	39.899	40.258	25.309	23.247	3.73910
3774196542.376	39.000	39.000	25.430	32.888	39.767	39.706	40.522	39.394	30.892	39.883	40.260	25.309	23.244	3.73910
3774196544.366	39.000	39.000	25.429	32.911	39.767	39.696	40.521	39.390	30.914	39.869	40.259	25.309	23.244	3.73910
3774196546.359	39.000	39.000	25.428	32.936	39.770	39.691	40.522	39.384	30.937	39.858	40.258	25.311	23.178	3.73910
3774196548.367	39.000	39.000	25.433	32.963	39.774	39.698	40.526	39.391	30.963	39.868	40.260	25.312	23.049	3.73908
3774196550.410	39.000	39.000	25.431	32.987	39.774	39.714	40.521	39.398	30.983	39.887	40.257	25.309	23.075	3.73909
3774196552.398	39.000	39.000	25.431	33.011	39.774	39.726	40.522	39.408	31.005	39.907	40.257	25.307	23.009	3.73908
3774196554.380	39.000	39.000	25.434	33.037	39.780	39.735	40.527	39.419	31.029	39.915	40.262	25.307	22.968	3.73908
3774196556.378	39.000	39.000	25.430	33.056	39.781	39.729	40.528	39.419	31.048	39.901	40.265	25.306	23.076	3.73908
3774196558.347	39.000	39.000	25.430	33.082	39.787	39.724	40.532	39.416	31.073	39.887	40.270	25.307	22.986	3.73907
3774196560.392	39.000	39.000	25.428	33.106	39.791	39.715	40.536	39.412	31.094	39.876	40.271	25.310	22.961	3.73907
3774196562.419	39.000	39.000	25.428	33.127	39.793	39.716	40.536	39.411	31.114	39.874	40.269	25.309	22.874	3.73907
3774196564.390	39.000	39.000	25.427	33.149	39.791	39.727	40.533	39.417	31.134	39.894	40.266	25.307	22.916	3.73907
3774196566.376	39.000	39.000	25.431	33.174	39.793	39.746	40.530	39.432	31.157	39.920	40.261	25.307	22.827	3.73905
3774196568.364	39.000	39.000	25.431	33.196	39.790	39.752	40.525	39.439	31.180	39.923	40.253	25.305	22.942	3.73905
3774196570.417	39.000	39.000	25.430	33.217	39.788	39.746	40.525	39.437	31.201	39.911	40.255	25.304	22.918	3.73905
3774196572.411	39.000	39.000	25.428	33.238	39.791	39.737	40.526	39.434	31.219	39.895	40.261	25.304	22.918	3.73905
3774196574.373	39.000	39.000	25.429	33.262	39.798	39.733	40.534	39.432	31.242	39.887	40.270	25.304	22.906	3.73905
3774196576.414	39.000	39.000	25.429	33.282	39.803	39.737	40.539	39.431	31.259	39.894	40.275	25.306	22.943	3.73905
3774196578.376	39.000	39.000	25.427	33.304	39.809	39.754	40.544	39.441	31.281	39.917	40.280	25.305	22.916	3.73905
3774196580.395	39.000	39.000	25.425	33.324	39.813	39.768	40.547	39.454	31.299	39.935	40.283	25.302	22.890	3.73904
3774196582.411	39.000	39.000	25.425	33.345	39.817	39.767	40.550	39.458	31.319	39.930	40.287	25.303	22.871	3.73904
3774196584.376	39.000	39.000	25.425	33.362	39.820	39.760	40.551	39.455	31.338	39.916	40.286	25.301	22.915	3.73902
3774196586.424	39.000	39.000	25.429	33.387	39.828	39.760	40.558	39.457	31.362	39.910	40.290	25.306	22.956	3.73903
3774196588.375	39.000	39.000	25.427	33.405	39.826	39.750	40.556	39.450	31.379	39.898	40.289	25.306	22.920	3.73903
3774196590.410	39.000	39.000	25.427	33.423	39.826	39.748	40.555	39.449	31.397	39.896	40.286	25.307	22.977	3.73903
3774196592.415	39.000	39.000	25.431	33.446	39.830	39.766	40.557	39.458	31.418	39.919	40.289	25.309	23.077	3.73902
3774196594.365	39.000	39.000	25.429	33.463	39.831	39.779	40.557	39.468	31.435	39.939	40.288	25.306	23.161	3.73902
3774196596.430	39.000	39.000	25.426	33.481	39.832	39.781	40.558	39.472	31.451	39.937	40.290	25.307	23.231	3.73902
3774196598.380	39.000	39.000	25.432	33.504	39.839	39.781	40.564	39.476	31.476	39.931	40.294	25.307	23.526	3.73901
3774196600.400	39.000	39.000	25.429	33.520	39.836	39.771	40.561	39.471	31.491	39.917	40.290	25.304	23.359	3.73901
3774196602.394	39.000	39.000	25.427	33.537	39.837	39.764	40.561	39.466	31.509	39.905	40.288	25.305	23.198	3.73901
3774196604.410	39.000	39.000	25.430	33.560	39.839	39.762	40.562	39.466	31.529	39.901	40.287	25.308	23.158	3.73901
3774196606.421	39.000	39.000	25.430	33.577	39.840	39.766	40.561	39.467	31.547	39.907	40.288	25.310	23.207	3.73901
3774196608.384	39.000	39.000	25.443	33.593	39.841	39.780	40.561	39.474	31.562	39.928	40.287	25.306	23.122	3.73900
3774196610.410	39.000	39.000	25.430	33.613	39.844	39.795	40.564	39.487	31.582	39.949	40.294	25.308	23.028	3.73900
3774196612.360	39.000	39.000	25.445	33.631	39.849	39.797	40.566	39.491	31.599	39.975	40.328	25.354	23.102	3.73900
