20230823_165456 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3775698450.923	30.000	29.000	25.402	29.096	30.084	30.070	30.507	30.022	28.872	29.991	30.175	25.565	26.497	3.22273
3775698452.985	30.000	29.000	25.402	29.097	30.085	30.068	30.491	30.022	28.859	29.986	30.160	25.569	26.522	3.22274
3775698454.908	30.000	29.000	25.401	29.096	30.083	30.065	30.507	30.019	28.875	29.985	30.175	25.569	26.495	3.22273
3775698456.925	29.000	30.000	25.402	29.095	30.083	30.071	30.509	30.022	28.874	29.996	30.176	25.570	26.546	3.22274
3775698458.954	29.000	30.000	25.405	29.098	30.088	30.082	30.510	30.029	28.876	30.011	30.179	25.570	26.538	3.22274
3775698460.923	29.000	30.000	25.401	29.095	30.085	30.081	30.508	30.030	28.875	30.008	30.160	25.567	26.363	3.22274
3775698462.975	29.000	30.000	25.403	29.097	30.084	30.078	30.491	30.029	28.861	30.001	30.174	25.569	26.464	3.22274
3775698464.936	29.000	30.000	25.400	29.093	30.081	30.069	30.504	30.023	28.871	29.989	30.170	25.565	26.443	3.22274
3775698466.927	29.000	30.000	25.401	29.096	30.087	30.070	30.507	30.022	28.872	29.988	30.174	25.567	26.441	3.22273
3775698468.973	29.000	30.000	25.398	29.094	30.083	30.072	30.506	30.022	28.871	29.995	30.174	25.565	26.480	3.22273
3775698470.949	29.000	30.000	25.401	29.096	30.086	30.082	30.510	30.031	28.873	30.011	30.179	25.564	26.512	3.22273
3775698472.966	29.000	30.000	25.397	29.095	30.084	30.081	30.508	30.032	28.872	30.009	30.177	25.565	26.478	3.22273
3775698474.904	29.000	30.000	25.398	29.095	30.086	30.076	30.510	30.031	28.874	30.000	30.178	25.564	26.477	3.22274
3775698476.908	29.000	30.000	25.398	29.096	30.087	30.071	30.509	30.024	28.871	29.990	30.179	25.566	26.470	3.22274
3775698478.947	30.000	30.000	25.397	29.094	30.084	30.065	30.507	30.020	28.871	29.983	30.176	25.566	26.496	3.22274
3775698480.941	30.000	30.000	25.399	29.093	30.083	30.058	30.505	30.014	28.869	29.978	30.172	25.566	26.492	3.22274
3775698482.924	30.000	30.000	25.402	29.095	30.082	30.064	30.505	30.017	28.872	29.985	30.170	25.567	26.477	3.22273
3775698484.922	30.000	30.000	25.404	29.097	30.082	30.073	30.505	30.024	28.871	29.997	30.167	25.567	26.469	3.22274
3775698486.906	30.000	30.000	25.402	29.095	30.079	30.082	30.499	30.028	28.871	30.011	30.163	25.568	26.423	3.22274
3775698488.920	30.000	30.000	25.402	29.095	30.073	30.080	30.494	30.030	28.870	30.006	30.160	25.566	26.354	3.22274
3775698490.953	30.000	30.000	25.400	29.091	30.072	30.072	30.492	30.025	28.869	29.995	30.158	25.564	26.337	3.22273
3775698492.944	30.000	30.000	25.403	29.095	30.073	30.070	30.477	30.022	28.854	29.988	30.160	25.564	26.276	3.22274
3775698494.945	30.000	30.000	25.401	29.092	30.071	30.068	30.493	30.020	28.852	29.989	30.143	25.569	26.597	3.22274
3775698496.912	30.000	30.000	25.404	29.094	30.074	30.077	30.495	30.025	28.869	30.000	30.160	25.566	26.654	3.22274
3775698498.925	30.000	30.000	25.403	29.094	30.074	30.082	30.495	30.029	28.870	30.010	30.163	25.569	26.584	3.22273
3775698500.940	30.000	29.000	25.403	29.091	30.074	30.077	30.494	30.028	28.868	30.002	30.162	25.568	26.595	3.22273
3775698502.953	30.000	29.000	25.402	29.090	30.073	30.070	30.493	30.022	28.866	29.991	30.162	25.566	26.531	3.22274
3775698504.947	30.000	29.000	25.407	29.094	30.076	30.071	30.497	30.022	28.870	29.991	30.167	25.569	26.511	3.22273
3775698506.927	30.000	29.000	25.407	29.094	30.076	30.074	30.500	30.027	28.871	30.000	30.168	25.573	26.603	3.22274
3775698508.911	30.000	29.000	25.405	29.092	30.078	30.082	30.500	30.029	28.868	30.010	30.168	25.570	26.632	3.22274
3775698510.960	30.000	29.000	25.403	29.090	30.076	30.083	30.498	30.029	28.851	30.012	30.153	25.568	26.723	3.22274
3775698512.978	30.000	29.000	25.405	29.090	30.079	30.079	30.502	30.029	28.867	30.004	30.171	25.571	26.775	3.22274
3775698514.934	30.000	29.000	25.408	29.094	30.081	30.074	30.504	30.027	28.867	29.996	30.172	25.571	26.760	3.22274
3775698516.949	30.000	29.000	25.406	29.092	30.082	30.067	30.503	30.022	28.866	29.985	30.172	25.570	26.634	3.22273
3775698518.927	30.000	29.000	25.408	29.092	30.082	30.064	30.503	30.017	28.866	29.983	30.173	25.572	26.536	3.22273
3775698520.953	30.000	29.000	25.411	29.095	30.084	30.065	30.509	30.021	28.870	29.983	30.178	25.576	26.440	3.22273
3775698522.958	29.000	30.000	25.409	29.091	30.083	30.067	30.491	30.019	28.851	29.988	30.177	25.575	26.423	3.22274
3775698524.922	29.000	30.000	25.408	29.092	30.084	30.074	30.509	30.023	28.867	30.000	30.162	25.577	26.526	3.22274
3775698526.975	29.000	30.000	25.406	29.090	30.084	30.079	30.509	30.026	28.864	30.010	30.178	25.574	26.557	3.22274
3775698528.928	29.000	30.000	25.407	29.092	30.085	30.081	30.508	30.029	28.866	30.008	30.177	25.573	26.450	3.22274
3775698530.961	29.000	30.000	25.406	29.090	30.081	30.072	30.504	30.023	28.864	29.993	30.172	25.572	26.431	3.22273
3775698532.966	29.000	30.000	25.405	29.088	30.082	30.066	30.504	30.020	28.864	29.987	30.173	25.573	26.432	3.22273
3775698534.928	29.000	30.000	25.409	29.092	30.086	30.073	30.494	30.025	28.852	29.994	30.179	25.576	26.426	3.22273
3775698536.975	29.000	30.000	25.408	29.092	30.087	30.078	30.509	30.027	28.866	30.005	30.179	25.574	26.476	3.22273
3775698538.936	29.000	30.000	25.409	29.093	30.090	30.086	30.514	30.034	28.866	30.016	30.166	25.573	26.526	3.22273
3775698540.949	29.000	30.000	25.408	29.090	30.087	30.084	30.511	30.033	28.864	30.010	30.179	25.571	26.493	3.22273
3775698542.935	29.000	30.000	25.407	29.089	30.086	30.078	30.508	30.029	28.863	30.001	30.175	25.573	26.448	3.22274
3775698544.954	30.000	30.000	25.409	29.090	30.083	30.070	30.506	30.024	28.863	29.989	30.172	25.574	26.399	3.22274
3775698546.974	30.000	30.000	25.409	29.087	30.080	30.065	30.503	30.020	28.861	29.984	30.170	25.575	26.477	3.22273
3775698548.935	30.000	30.000	25.414	29.090	30.084	30.072	30.506	30.023	28.864	29.995	30.173	25.576	26.523	3.22273
3775698550.980	30.000	30.000	25.414	29.090	30.082	30.083	30.504	30.029	28.864	30.009	30.170	25.578	26.515	3.22274
3775698552.908	30.000	30.000	25.415	29.090	30.080	30.084	30.502	30.033	28.863	30.014	30.168	25.577	26.612	3.22273
3775698554.929	30.000	30.000	25.415	29.091	30.077	30.080	30.483	30.029	28.848	30.004	30.164	25.577	26.557	3.22274
3775698556.967	30.000	30.000	25.413	29.087	30.074	30.071	30.492	30.022	28.861	29.992	30.157	25.575	26.519	3.22274
3775698558.921	30.000	30.000	25.413	29.087	30.071	30.067	30.477	30.022	28.847	29.987	30.143	25.579	26.460	3.22272
3775698560.980	30.000	30.000	25.417	29.090	30.076	30.066	30.495	30.018	28.863	29.984	30.163	25.577	26.355	3.22273
3775698562.908	30.000	30.000	25.415	29.091	30.078	30.064	30.499	30.018	28.864	29.981	30.167	25.578	26.328	3.22273
3775698564.926	30.000	30.000	25.414	29.091	30.079	30.067	30.500	30.018	28.864	29.986	30.168	25.580	26.392	3.22274
3775698566.948	29.000	30.000	25.413	29.089	30.076	30.072	30.499	30.023	28.863	29.999	30.150	25.577	26.412	3.22274
3775698568.918	29.000	30.000	25.413	29.091	30.077	30.083	30.497	30.031	28.864	30.013	30.165	25.576	26.468	3.22274
3775698570.962	29.000	30.000	25.411	29.090	30.076	30.084	30.497	30.032	28.862	30.012	30.164	25.576	26.511	3.22274
3775698572.931	29.000	30.000	25.412	29.092	30.078	30.081	30.501	30.032	28.866	30.006	30.169	25.577	26.508	3.22274
3775698574.927	29.000	30.000	25.409	29.086	30.076	30.071	30.497	30.022	28.858	29.991	30.167	25.572	26.554	3.22274
3775698576.989	29.000	30.000	25.412	29.091	30.082	30.070	30.505	30.023	28.863	29.989	30.173	25.579	26.470	3.22273
3775698578.961	29.000	30.000	25.411	29.090	30.081	30.070	30.505	30.021	28.862	29.990	30.173	25.574	26.467	3.22273
3775698580.954	29.000	30.000	25.409	29.088	30.083	30.076	30.507	30.024	28.863	30.002	30.175	25.575	26.570	3.22273
3775698582.908	29.000	30.000	25.409	29.091	30.086	30.086	30.510	30.033	28.864	30.014	30.179	25.576	26.682	3.22273
3775698584.906	29.000	30.000	25.407	29.089	30.086	30.087	30.510	30.033	28.863	30.015	30.180	25.574	26.620	3.22274
3775698586.942	29.000	30.000	25.405	29.088	30.086	30.081	30.509	30.031	28.861	30.006	30.176	25.570	26.634	3.22273
3775698588.946	30.000	30.000	25.403	29.085	30.083	30.074	30.506	30.026	28.857	29.996	30.173	25.570	26.610	3.22274
3775698590.925	30.000	30.000	25.405	29.090	30.086	30.073	30.510	30.025	28.863	29.992	30.177	25.571	26.606	3.22273
3775698592.921	30.000	30.000	25.405	29.090	30.086	30.069	30.507	30.023	28.861	29.987	30.175	25.573	26.616	3.22273
3775698594.900	30.000	30.000	25.403	29.088	30.084	30.066	30.507	30.022	28.860	29.986	30.175	25.570	26.495	3.22273
3775698596.919	30.000	30.000	25.401	29.089	30.084	30.072	30.507	30.023	28.861	29.996	30.177	25.569	26.414	3.22274
3775698598.957	30.000	30.000	25.401	29.089	30.086	30.080	30.508	30.027	28.861	30.008	30.178	25.567	26.444	3.22274
3775698600.957	30.000	30.000	25.399	29.089	30.086	30.087	30.495	30.033	28.844	30.017	30.178	25.566	26.497	3.22274
3775698602.933	30.000	30.000	25.399	29.088	30.086	30.086	30.510	30.033	28.859	30.011	30.163	25.566	26.481	3.22274
3775698604.927	30.000	30.000	25.400	29.090	30.088	30.080	30.496	30.030	28.845	30.003	30.179	25.567	26.480	3.22274
3775698606.925	30.000	30.000	25.399	29.088	30.087	30.073	30.510	30.028	28.860	29.992	30.177	25.563	26.541	3.22273
3775698608.957	30.000	30.000	25.398	29.089	30.086	30.071	30.491	30.025	28.843	29.990	30.158	25.563	26.518	3.22273
3775698610.970	29.000	30.000	25.397	29.089	30.083	30.077	30.504	30.026	28.859	30.000	30.169	25.563	26.560	3.22273
3775698612.942	29.000	30.000	25.398	29.088	30.081	30.086	30.486	30.034	28.844	30.014	30.165	25.562	26.461	3.22273
3775698614.919	29.000	30.000	25.395	29.087	30.076	30.088	30.482	30.036	28.845	30.018	30.146	25.560	26.448	3.22273
3775698616.904	29.000	30.000	25.393	29.088	30.072	30.082	30.476	30.032	28.843	30.006	30.141	25.560	26.421	3.22274
3775698618.943	29.000	30.000	25.395	29.089	30.076	30.078	30.479	30.030	28.844	29.996	30.144	25.560	26.415	3.22274
3775698620.975	29.000	30.000	25.389	29.086	30.073	30.071	30.494	30.025	28.856	29.990	30.146	25.557	26.417	3.22274
3775698622.953	29.000	30.000	25.386	29.086	30.072	30.073	30.494	30.023	28.856	29.995	30.160	25.558	26.379	3.22274
3775698624.946	29.000	30.000	25.390	29.090	30.078	30.085	30.500	30.031	28.861	30.011	30.168	25.556	26.338	3.22273
3775698626.929	29.000	30.000	25.387	29.088	30.077	30.091	30.499	30.037	28.860	30.022	30.152	25.554	26.322	3.22274
3775698628.949	29.000	30.000	25.385	29.087	30.077	30.089	30.499	30.037	28.859	30.017	30.168	25.553	26.346	3.22273
3775698630.960	29.000	30.000	25.384	29.087	30.078	30.086	30.500	30.035	28.857	30.010	30.170	25.553	26.427	3.22274
3775698632.921	30.000	30.000	25.384	29.087	30.077	30.077	30.485	30.028	28.841	29.998	30.170	25.551	26.437	3.22274
3775698634.973	30.000	30.000	25.385	29.088	30.080	30.073	30.504	30.026	28.856	29.991	30.157	25.550	26.357	3.22273
3775698636.925	30.000	30.000	25.386	29.089	30.084	30.069	30.491	30.025	28.843	29.989	30.162	25.555	26.357	3.22273
3775698638.947	30.000	30.000	25.384	29.087	30.084	30.064	30.491	30.019	28.842	29.981	30.161	25.553	26.443	3.22273
3775698640.961	30.000	30.000	25.386	29.087	30.086	30.063	30.493	30.017	28.840	29.980	30.160	25.553	26.379	3.22274
3775698642.928	30.000	30.000	25.387	29.089	30.086	30.066	30.496	30.020	28.843	29.988	30.163	25.556	26.366	3.22273
3775698644.974	30.000	30.000	25.388	29.088	30.088	30.078	30.494	30.026	28.843	30.004	30.163	25.554	26.390	3.22273
3775698646.918	30.000	30.000	25.389	29.087	30.085	30.086	30.506	30.029	28.856	30.014	30.156	25.552	26.459	3.22273
3775698648.961	30.000	30.000	25.389	29.085	30.081	30.084	30.488	30.031	28.839	30.011	30.155	25.553	26.458	3.22274
3775698650.939	30.000	30.000	25.390	29.087	30.083	30.079	30.490	30.031	28.841	30.003	30.157	25.552	26.416	3.22274
3775698652.953	30.000	30.000	25.391	29.086	30.083	30.075	30.491	30.027	28.839	29.995	30.160	25.555	26.435	3.22273
3775698654.954	30.000	30.000	25.390	29.085	30.082	30.070	30.491	30.023	28.838	29.992	30.160	25.556	26.458	3.22273
3775698656.936	30.000	30.000	25.390	29.085	30.084	30.077	30.492	30.026	28.840	30.002	30.160	25.556	26.375	3.22273
3775698658.976	30.000	30.000	25.393	29.088	30.087	30.089	30.495	30.034	28.842	30.019	30.181	25.558	26.403	3.22273
3775698660.910	30.000	30.000	25.393	29.087	30.088	30.091	30.513	30.037	28.841	30.020	30.167	25.560	26.437	3.22273
3775698662.926	30.000	30.000	25.392	29.085	30.087	30.085	30.512	30.035	28.854	30.010	30.179	25.554	26.423	3.22273
3775698664.971	30.000	30.000	25.392	29.085	30.087	30.079	30.495	30.029	28.837	30.000	30.165	25.555	26.475	3.22273
3775698666.922	30.000	30.000	25.389	29.084	30.086	30.073	30.510	30.025	28.851	29.992	30.162	25.555	26.346	3.22274
3775698668.968	30.000	30.000	25.394	29.086	30.088	30.070	30.497	30.024	28.837	29.986	30.162	25.558	26.352	3.22273
3775698670.901	30.000	30.000	25.396	29.085	30.086	30.067	30.511	30.020	28.854	29.984	30.180	25.560	26.456	3.22273
3775698672.938	30.000	30.000	25.397	29.086	30.088	30.065	30.496	30.018	28.838	29.984	30.163	25.563	26.504	3.22273
3775698674.961	30.000	30.000	25.398	29.086	30.089	30.065	30.512	30.020	28.855	29.984	30.180	25.562	26.485	3.22273
3775698676.923	29.000	30.000	25.397	29.085	30.090	30.062	30.513	30.017	28.855	29.982	30.179	25.563	26.519	3.22273
3775698678.973	29.000	30.000	25.395	29.083	30.086	30.062	30.510	30.016	28.853	29.985	30.179	25.564	26.629	3.22274
3775698680.937	29.000	30.000	25.399	29.084	30.088	30.069	30.496	30.020	28.837	29.995	30.165	25.563	26.528	3.22274
3775698682.929	29.000	30.000	25.397	29.082	30.087	30.069	30.510	30.020	28.849	29.994	30.178	25.560	26.376	3.22274
3775698684.975	29.000	30.000	25.401	29.086	30.091	30.071	30.501	30.022	28.839	29.991	30.170	25.565	26.315	3.22273
3775698686.953	29.000	30.000	25.404	29.085	30.094	30.064	30.502	30.018	28.838	29.982	30.171	25.564	26.413	3.22273
3775698688.952	29.000	30.000	25.402	29.085	30.093	30.061	30.518	30.016	28.855	29.978	30.173	25.567	26.440	3.22273
3775698690.906	29.000	30.000	25.402	29.084	30.094	30.057	30.504	30.014	28.838	29.974	30.172	25.567	26.587	3.22274
3775698692.916	29.000	30.000	25.404	29.087	30.096	30.057	30.503	30.013	28.839	29.974	30.187	25.568	26.649	3.22274
3775698694.968	29.000	30.000	25.407	29.085	30.092	30.055	30.499	30.009	28.838	29.971	30.165	25.570	26.582	3.22274
3775698696.945	29.000	30.000	25.403	29.083	30.085	30.057	30.509	30.009	28.849	29.978	30.172	25.569	26.573	3.22274
3775698698.941	30.000	30.000	25.408	29.085	30.086	30.069	30.493	30.017	28.838	29.995	30.173	25.569	26.443	3.22273
3775698700.924	30.000	30.000	25.408	29.085	30.082	30.069	30.504	30.020	28.852	29.997	30.150	25.568	26.366	3.22273
3775698702.912	30.000	30.000	25.408	29.084	30.077	30.066	30.484	30.017	28.835	29.986	30.148	25.568	26.433	3.22273
3775698704.913	30.000	30.000	25.408	29.084	30.076	30.060	30.482	30.013	28.834	29.978	30.149	25.569	26.606	3.22274
3775698706.956	30.000	30.000	25.407	29.084	30.077	30.055	30.484	30.011	28.836	29.973	30.153	25.570	26.568	3.22274
3775698708.955	30.000	30.000	25.406	29.082	30.077	30.051	30.500	30.007	28.851	29.968	30.168	25.570	26.490	3.22274
3775698710.934	30.000	30.000	25.407	29.082	30.077	30.054	30.484	30.007	28.836	29.976	30.153	25.572	26.427	3.22274
3775698712.913	30.000	30.000	25.408	29.082	30.079	30.063	30.502	30.013	28.848	29.988	30.153	25.570	26.429	3.22274
3775698714.899	30.000	30.000	25.405	29.082	30.078	30.062	30.501	30.013	28.847	29.988	30.168	25.567	26.381	3.22274
3775698716.934	30.000	30.000	25.408	29.082	30.080	30.059	30.489	30.015	28.836	29.981	30.159	25.569	26.421	3.22273
3775698718.965	30.000	30.000	25.406	29.079	30.079	30.051	30.501	30.006	28.847	29.970	30.169	25.569	26.463	3.22274
3775698720.939	30.000	30.000	25.406	29.081	30.080	30.048	30.489	30.005	28.833	29.966	30.158	25.569	26.521	3.22273
3775698722.927	30.000	30.000	25.407	29.082	30.082	30.047	30.490	30.003	28.834	29.964	30.159	25.573	26.561	3.22274
3775698724.909	30.000	30.000	25.406	29.081	30.081	30.042	30.490	29.999	28.834	29.960	30.159	25.571	26.506	3.22274
3775698726.961	30.000	30.000	25.405	29.082	30.083	30.040	30.492	29.998	28.835	29.959	30.161	25.570	26.364	3.22274
3775698728.980	30.000	30.000	25.403	29.079	30.081	30.042	30.492	29.998	28.833	29.963	30.158	25.573	26.408	3.22274
3775698730.943	30.000	30.000	25.403	29.079	30.082	30.049	30.491	30.002	28.831	29.972	30.157	25.568	26.441	3.22274
3775698732.949	30.000	30.000	25.402	29.083	30.087	30.060	30.495	30.011	28.836	29.985	30.166	25.569	26.484	3.22274
3775698734.920	30.000	30.000	25.401	29.082	30.085	30.055	30.511	30.008	28.848	29.978	30.179	25.565	26.415	3.22274
3775698736.946	30.000	30.000	25.401	29.081	30.086	30.049	30.512	30.007	28.849	29.969	30.182	25.565	26.366	3.22274
3775698738.965	30.000	30.000	25.401	29.082	30.089	30.044	30.499	30.002	28.833	29.963	30.168	25.562	26.316	3.22274
3775698740.918	30.000	30.000	25.398	29.081	30.089	30.043	30.499	30.001	28.833	29.960	30.167	25.564	26.367	3.22274
3775698742.975	29.000	30.000	25.395	29.078	30.084	30.039	30.496	29.996	28.831	29.957	30.165	25.565	26.475	3.22274
3775698744.928	29.000	30.000	25.397	29.081	30.088	30.041	30.497	29.997	28.831	29.958	30.164	25.563	26.560	3.22274
3775698746.950	29.000	30.000	25.396	29.077	30.085	30.044	30.494	29.998	28.828	29.967	30.162	25.563	26.673	3.22274
3775698748.959	29.000	30.000	25.397	29.080	30.086	30.057	30.498	30.006	28.832	29.985	30.167	25.562	26.751	3.22273
3775698750.921	29.000	30.000	25.396	29.078	30.088	30.060	30.498	30.011	28.831	29.989	30.167	25.559	26.711	3.22274
3775698752.998	29.000	30.000	25.399	29.081	30.089	30.060	30.498	30.012	28.831	29.982	30.166	25.562	26.648	3.22274
3775698754.925	29.000	30.000	25.401	29.081	30.089	30.055	30.499	30.009	28.832	29.977	30.166	25.561	26.551	3.22274
3775698756.940	29.000	30.000	25.399	29.079	30.085	30.048	30.494	30.006	28.831	29.967	30.162	25.563	26.589	3.22274
3775698758.935	29.000	30.000	25.399	29.080	30.084	30.048	30.495	30.002	28.830	29.965	30.161	25.563	26.603	3.22274
3775698760.956	29.000	30.000	25.399	29.080	30.084	30.057	30.492	30.006	28.831	29.979	30.161	25.562	26.539	3.22274
3775698762.968	29.000	30.000	25.397	29.078	30.083	30.062	30.492	30.009	28.829	29.990	30.160	25.562	26.503	3.22274
3775698764.938	30.000	30.000	25.398	29.079	30.083	30.060	30.492	30.013	28.830	29.983	30.158	25.560	26.601	3.22274
3775698766.967	30.000	30.000	25.397	29.078	30.082	30.053	30.491	30.008	28.829	29.975	30.159	25.560	26.616	3.22274
3775698768.912	30.000	30.000	25.400	29.079	30.085	30.050	30.494	30.007	28.830	29.969	30.162	25.563	26.542	3.22274
3775698770.927	30.000	30.000	25.400	29.079	30.084	30.045	30.493	30.003	28.829	29.962	30.161	25.563	26.498	3.22274
3775698772.959	30.000	30.000	25.398	29.075	30.081	30.039	30.490	29.997	28.827	29.958	30.160	25.562	26.476	3.22274
3775698774.922	30.000	30.000	25.398	29.076	30.082	30.037	30.490	29.994	28.826	29.952	30.175	25.563	26.507	3.22274
3775698776.975	30.000	30.000	25.398	29.076	30.081	30.038	30.491	29.994	28.827	29.956	30.160	25.562	26.468	3.22274
3775698778.901	30.000	30.000	25.398	29.075	30.082	30.045	30.491	29.997	28.826	29.969	30.158	25.562	26.455	3.22274
3775698780.927	30.000	30.000	25.400	29.077	30.085	30.058	30.495	30.007	28.828	29.983	30.162	25.562	26.454	3.22274
3775698782.956	30.000	30.000	25.396	29.074	30.082	30.054	30.490	30.006	28.826	29.980	30.160	25.561	26.517	3.22274
3775698784.931	30.000	30.000	25.397	29.078	30.085	30.053	30.494	30.007	28.828	29.974	30.163	25.563	26.484	3.22274
3775698786.977	30.000	30.000	25.396	29.075	30.083	30.046	30.494	30.001	28.826	29.964	30.161	25.559	26.393	3.22274
3775698788.937	30.000	30.000	25.396	29.075	30.083	30.041	30.493	29.997	28.827	29.960	30.161	25.561	26.339	3.22274
3775698790.931	30.000	30.000	25.397	29.077	30.085	30.040	30.494	29.998	28.826	29.957	30.162	25.561	26.374	3.22274
3775698792.975	30.000	30.000	25.397	29.075	30.082	30.037	30.493	29.996	28.827	29.956	30.160	25.564	26.427	3.22274
3775698794.957	30.000	30.000	25.399	29.075	30.082	30.041	30.491	29.996	28.827	29.963	30.157	25.563	26.417	3.22274
3775698796.951	30.000	30.000	25.400	29.077	30.082	30.051	30.492	30.003	28.827	29.977	30.158	25.564	26.336	3.22275
3775698798.912	30.000	30.000	25.400	29.077	30.082	30.057	30.491	30.006	28.827	29.985	30.159	25.562	26.322	3.22274
3775698800.899	30.000	30.000	25.402	29.076	30.081	30.054	30.490	30.006	28.827	29.978	30.161	25.562	26.425	3.22274
