20230720_155949 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3772727619.402	10.000	10.000	25.430	14.284	10.042	10.226	10.079	10.442	16.011	9.933	9.652	25.504	26.981	4.06521
3772727621.413	10.000	10.000	25.431	14.285	10.040	10.225	10.074	10.443	16.009	9.929	9.643	25.503	26.840	4.06521
3772727623.371	10.000	10.000	25.430	14.281	10.035	10.222	10.068	10.440	16.008	9.926	9.638	25.503	26.670	4.06521
3772727625.363	10.000	10.000	25.435	14.284	10.034	10.220	10.066	10.441	16.009	9.922	9.635	25.506	26.558	4.06520
3772727627.350	10.000	10.000	25.435	14.281	10.031	10.208	10.061	10.432	16.007	9.907	9.629	25.505	26.578	4.06520
3772727629.388	10.000	10.000	25.438	14.282	10.029	10.203	10.058	10.428	16.007	9.897	9.627	25.507	26.532	4.06520
3772727631.403	10.000	10.000	25.435	14.280	10.022	10.202	10.051	10.423	16.003	9.900	9.621	25.506	26.498	4.06520
3772727633.368	10.000	10.000	25.437	14.284	10.026	10.210	10.055	10.429	16.007	9.912	9.625	25.511	26.428	4.06520
3772727635.365	10.000	10.000	25.436	14.279	10.023	10.210	10.055	10.428	16.004	9.916	9.625	25.508	26.617	4.06521
3772727637.336	10.000	10.000	25.434	14.279	10.025	10.214	10.058	10.430	16.004	9.917	9.634	25.505	26.617	4.06521
3772727639.387	10.000	9.000	25.433	14.279	10.032	10.215	10.067	10.432	16.003	9.922	9.646	25.504	26.538	4.06521
3772727641.405	10.000	9.000	25.431	14.279	10.039	10.219	10.078	10.434	16.002	9.924	9.654	25.505	26.466	4.06521
3772727643.371	10.000	9.000	25.431	14.279	10.046	10.222	10.082	10.435	16.002	9.928	9.661	25.506	26.700	4.06521
3772727645.387	10.000	9.000	25.430	14.278	10.045	10.224	10.081	10.440	16.003	9.933	9.657	25.506	26.602	4.06520
3772727647.362	10.000	9.000	25.436	14.279	10.044	10.229	10.078	10.443	16.004	9.935	9.647	25.508	26.466	4.06520
3772727649.381	10.000	9.000	25.435	14.278	10.038	10.228	10.072	10.444	16.003	9.933	9.640	25.506	26.344	4.06520
3772727651.400	10.000	9.000	25.437	14.279	10.036	10.222	10.068	10.440	16.001	9.926	9.637	25.506	26.412	4.06520
3772727653.369	10.000	9.000	25.441	14.279	10.034	10.218	10.065	10.438	16.001	9.919	9.634	25.509	26.436	4.06520
3772727655.431	10.000	9.000	25.440	14.276	10.029	10.212	10.059	10.434	15.998	9.914	9.628	25.508	26.478	4.06521
3772727657.362	10.000	9.000	25.438	14.275	10.026	10.214	10.058	10.430	15.996	9.914	9.627	25.509	26.514	4.06521
3772727659.388	10.000	9.000	25.439	14.275	10.027	10.217	10.058	10.435	15.998	9.921	9.630	25.511	26.466	4.06519
3772727661.407	9.000	10.000	25.442	14.277	10.027	10.221	10.059	10.437	15.999	9.926	9.624	25.511	26.398	4.06520
3772727663.361	9.000	10.000	25.439	14.275	10.024	10.221	10.056	10.436	15.996	9.927	9.626	25.509	26.393	4.06520
3772727665.411	9.000	10.000	25.438	14.271	10.024	10.220	10.057	10.436	15.993	9.925	9.632	25.508	26.474	4.06520
3772727667.361	9.000	10.000	25.438	14.273	10.032	10.223	10.066	10.438	15.994	9.928	9.642	25.509	26.468	4.06521
3772727669.389	9.000	10.000	25.438	14.276	10.038	10.223	10.074	10.439	15.995	9.929	9.651	25.509	26.441	4.06520
3772727671.381	9.000	10.000	25.436	14.272	10.042	10.220	10.079	10.438	15.990	9.926	9.657	25.507	26.391	4.06520
3772727673.392	9.000	10.000	25.434	14.271	10.041	10.219	10.077	10.436	15.992	9.923	9.651	25.509	26.368	4.06520
3772727675.403	9.000	10.000	25.434	14.270	10.037	10.217	10.071	10.434	15.989	9.920	9.642	25.511	26.321	4.06520
3772727677.368	9.000	10.000	25.439	14.271	10.037	10.219	10.070	10.437	15.991	9.924	9.639	25.510	26.347	4.06519
3772727679.400	9.000	10.000	25.439	14.272	10.035	10.222	10.065	10.436	15.990	9.924	9.632	25.509	26.344	4.06520
3772727681.344	9.000	10.000	25.439	14.271	10.030	10.218	10.062	10.437	15.989	9.925	9.632	25.511	26.272	4.06520
3772727683.359	10.000	9.000	25.440	14.269	10.028	10.219	10.060	10.436	15.989	9.925	9.630	25.509	26.283	4.06520
3772727685.401	10.000	9.000	25.440	14.268	10.030	10.221	10.061	10.439	15.988	9.927	9.633	25.509	26.340	4.06520
3772727687.352	10.000	9.000	25.440	14.271	10.030	10.222	10.063	10.438	15.987	9.926	9.634	25.510	26.394	4.06520
3772727689.415	10.000	9.000	25.438	14.269	10.031	10.221	10.064	10.437	15.988	9.925	9.635	25.509	26.396	4.06520
3772727691.343	10.000	9.000	25.439	14.268	10.030	10.220	10.064	10.436	15.986	9.923	9.636	25.510	26.497	4.06520
3772727693.366	10.000	9.000	25.441	14.268	10.034	10.219	10.067	10.436	15.986	9.922	9.642	25.508	26.433	4.06520
3772727695.398	10.000	9.000	25.439	14.267	10.035	10.216	10.069	10.435	15.985	9.920	9.644	25.511	26.480	4.06520
3772727697.359	10.000	9.000	25.441	14.267	10.037	10.216	10.070	10.433	15.983	9.917	9.645	25.511	26.461	4.06520
3772727699.406	10.000	9.000	25.442	14.267	10.039	10.219	10.074	10.436	15.985	9.923	9.649	25.511	26.454	4.06520
3772727701.383	10.000	9.000	25.441	14.266	10.041	10.221	10.075	10.436	15.984	9.924	9.648	25.512	26.548	4.06520
3772727703.372	10.000	9.000	25.442	14.265	10.039	10.220	10.070	10.435	15.980	9.923	9.641	25.515	26.892	4.06520
3772727705.414	10.000	10.000	25.443	14.264	10.035	10.216	10.067	10.434	15.980	9.919	9.638	25.514	27.146	4.06520
3772727707.400	10.000	10.000	25.447	14.266	10.039	10.217	10.071	10.436	15.982	9.920	9.645	25.515	27.249	4.06520
3772727709.396	10.000	10.000	25.448	14.268	10.041	10.220	10.074	10.437	15.982	9.922	9.647	25.516	27.208	4.06520
3772727711.345	10.000	10.000	25.445	14.265	10.039	10.219	10.073	10.435	15.980	9.923	9.646	25.515	27.034	4.06520
3772727713.348	10.000	10.000	25.446	14.264	10.039	10.220	10.073	10.437	15.981	9.925	9.647	25.515	26.728	4.06520
3772727715.406	10.000	10.000	25.445	14.265	10.039	10.219	10.070	10.436	15.978	9.925	9.645	25.518	26.549	4.06520
3772727717.383	10.000	10.000	25.448	14.264	10.038	10.222	10.071	10.437	15.981	9.925	9.641	25.517	26.394	4.06520
3772727719.358	10.000	10.000	25.449	14.264	10.034	10.221	10.065	10.438	15.979	9.925	9.632	25.519	26.330	4.06520
3772727721.384	10.000	10.000	25.447	14.261	10.028	10.221	10.058	10.437	15.978	9.928	9.628	25.518	26.380	4.06520
3772727723.345	10.000	10.000	25.453	14.265	10.031	10.228	10.058	10.442	15.980	9.934	9.629	25.519	26.509	4.06520
3772727725.350	10.000	10.000	25.450	14.262	10.025	10.224	10.057	10.439	15.975	9.931	9.629	25.516	26.700	4.06520
3772727727.391	10.000	9.000	25.450	14.263	10.027	10.227	10.061	10.443	15.977	9.933	9.633	25.516	26.671	4.06520
3772727729.400	10.000	9.000	25.449	14.262	10.034	10.230	10.067	10.443	15.978	9.937	9.640	25.517	26.808	4.06520
3772727731.374	10.000	9.000	25.448	14.261	10.035	10.230	10.067	10.444	15.976	9.938	9.644	25.519	26.766	4.06520
3772727733.373	10.000	9.000	25.450	14.263	10.038	10.232	10.072	10.445	15.977	9.939	9.648	25.518	26.594	4.06520
3772727735.344	10.000	9.000	25.445	14.258	10.036	10.226	10.070	10.442	15.972	9.931	9.646	25.516	26.627	4.06520
3772727737.379	10.000	9.000	25.450	14.264	10.043	10.228	10.077	10.445	15.975	9.931	9.649	25.518	26.543	4.06519
3772727739.399	10.000	9.000	25.447	14.260	10.038	10.220	10.072	10.437	15.971	9.921	9.643	25.516	26.487	4.06519
3772727741.383	10.000	9.000	25.451	14.260	10.043	10.221	10.076	10.439	15.974	9.925	9.650	25.520	26.615	4.06519
3772727743.364	10.000	9.000	25.449	14.260	10.042	10.223	10.076	10.439	15.972	9.926	9.650	25.521	26.635	4.06520
3772727745.374	10.000	9.000	25.451	14.259	10.041	10.224	10.076	10.441	15.973	9.929	9.645	25.521	26.658	4.06520
3772727747.391	10.000	9.000	25.450	14.258	10.038	10.225	10.070	10.440	15.969	9.929	9.640	25.522	26.625	4.06520
3772727749.408	10.000	10.000	25.452	14.256	10.035	10.223	10.066	10.438	15.968	9.927	9.635	25.520	26.551	4.06520
3772727751.365	10.000	10.000	25.457	14.257	10.035	10.224	10.066	10.441	15.970	9.930	9.635	25.524	26.479	4.06520
3772727753.402	10.000	10.000	25.454	14.255	10.029	10.221	10.059	10.435	15.965	9.924	9.627	25.521	26.374	4.06520
3772727755.363	10.000	10.000	25.456	14.257	10.027	10.222	10.059	10.437	15.966	9.925	9.627	25.522	26.343	4.06519
3772727757.389	10.000	10.000	25.455	14.255	10.026	10.220	10.058	10.437	15.965	9.923	9.626	25.521	26.409	4.06519
3772727759.402	10.000	10.000	25.452	14.253	10.026	10.221	10.058	10.436	15.965	9.928	9.630	25.522	26.450	4.06519
3772727761.371	10.000	10.000	25.455	14.254	10.030	10.226	10.062	10.441	15.968	9.934	9.635	25.522	26.618	4.06520
3772727763.396	10.000	10.000	25.452	14.252	10.030	10.223	10.063	10.438	15.964	9.932	9.638	25.520	26.915	4.06520
3772727765.367	10.000	10.000	25.449	14.253	10.034	10.225	10.069	10.441	15.964	9.931	9.645	25.520	26.815	4.06520
3772727767.386	10.000	10.000	25.452	14.253	10.039	10.225	10.074	10.439	15.964	9.932	9.652	25.520	26.662	4.06520
3772727769.410	10.000	10.000	25.452	14.254	10.044	10.225	10.079	10.441	15.965	9.930	9.655	25.520	26.605	4.06520
3772727771.365	9.000	10.000	25.452	14.253	10.045	10.227	10.080	10.441	15.964	9.933	9.655	25.521	26.504	4.06520
3772727773.418	9.000	10.000	25.451	14.251	10.044	10.229	10.078	10.442	15.963	9.936	9.647	25.524	26.438	4.06520
3772727775.362	9.000	10.000	25.453	14.253	10.043	10.234	10.074	10.447	15.964	9.942	9.648	25.521	26.489	4.06520
3772727777.390	9.000	10.000	25.455	14.255	10.040	10.238	10.072	10.448	15.962	9.943	9.640	25.519	26.545	4.06519
3772727779.378	9.000	10.000	25.457	14.253	10.038	10.237	10.071	10.449	15.963	9.944	9.642	25.521	26.548	4.06520
3772727781.394	9.000	10.000	25.454	14.253	10.038	10.233	10.072	10.448	15.961	9.938	9.642	25.521	26.589	4.06519
3772727783.409	9.000	10.000	25.456	14.253	10.040	10.227	10.072	10.445	15.960	9.930	9.645	25.523	26.786	4.06520
3772727785.374	9.000	10.000	25.458	14.252	10.041	10.224	10.075	10.442	15.962	9.927	9.651	25.525	26.732	4.06520
3772727787.415	9.000	10.000	25.457	14.253	10.042	10.222	10.079	10.439	15.961	9.920	9.649	25.526	26.559	4.06520
3772727789.348	9.000	10.000	25.456	14.253	10.042	10.220	10.076	10.437	15.958	9.923	9.651	25.526	26.505	4.06520
3772727791.362	9.000	10.000	25.454	14.250	10.039	10.220	10.073	10.437	15.957	9.926	9.645	25.523	26.495	4.06519
3772727793.400	9.000	10.000	25.457	14.251	10.040	10.223	10.072	10.439	15.959	9.929	9.641	25.524	26.478	4.06519
3772727795.347	9.000	10.000	25.459	14.250	10.037	10.225	10.069	10.440	15.958	9.930	9.639	25.524	26.471	4.06519
3772727797.408	9.000	10.000	25.459	14.252	10.035	10.227	10.067	10.442	15.958	9.931	9.637	25.524	26.461	4.06520
3772727799.350	9.000	10.000	25.458	14.248	10.032	10.226	10.062	10.441	15.955	9.931	9.633	25.525	26.485	4.06520
3772727801.369	9.000	10.000	25.460	14.250	10.032	10.227	10.064	10.439	15.956	9.931	9.634	25.526	26.568	4.06520
3772727803.401	9.000	10.000	25.459	14.248	10.029	10.224	10.060	10.438	15.953	9.929	9.631	25.522	26.443	4.06520
3772727805.363	9.000	10.000	25.459	14.248	10.030	10.227	10.064	10.439	15.954	9.932	9.635	25.524	26.424	4.06518
3772727807.405	9.000	10.000	25.462	14.251	10.033	10.230	10.066	10.443	15.957	9.936	9.639	25.527	26.476	4.06519
3772727809.380	9.000	10.000	25.463	14.248	10.034	10.230	10.070	10.444	15.958	9.938	9.644	25.528	26.441	4.06519
3772727811.364	9.000	10.000	25.462	14.249	10.038	10.230	10.074	10.444	15.955	9.937	9.650	25.528	26.409	4.06519
3772727813.398	9.000	10.000	25.461	14.247	10.039	10.228	10.074	10.442	15.953	9.934	9.650	25.528	26.398	4.06519
3772727815.400	10.000	10.000	25.461	14.248	10.044	10.227	10.078	10.442	15.953	9.932	9.654	25.529	26.429	4.06520
3772727817.401	10.000	10.000	25.465	14.249	10.045	10.227	10.080	10.444	15.954	9.933	9.654	25.532	26.447	4.06520
3772727819.354	10.000	10.000	25.467	14.251	10.045	10.221	10.079	10.440	15.956	9.923	9.652	25.532	26.468	4.06519
3772727821.351	10.000	10.000	25.466	14.249	10.042	10.215	10.078	10.436	15.953	9.916	9.651	25.533	26.462	4.06519
3772727823.403	10.000	10.000	25.466	14.249	10.043	10.217	10.076	10.436	15.954	9.919	9.649	25.533	26.500	4.06519
3772727825.383	10.000	10.000	25.465	14.246	10.041	10.219	10.076	10.433	15.952	9.923	9.647	25.533	26.574	4.06519
3772727827.387	10.000	10.000	25.464	14.246	10.041	10.221	10.074	10.435	15.950	9.927	9.645	25.530	26.663	4.06520
3772727829.365	10.000	10.000	25.465	14.246	10.039	10.223	10.073	10.438	15.949	9.930	9.644	25.531	26.497	4.06520
3772727831.344	10.000	10.000	25.465	14.245	10.037	10.223	10.068	10.438	15.949	9.931	9.638	25.530	26.478	4.06520
3772727833.371	10.000	10.000	25.469	14.249	10.037	10.228	10.069	10.442	15.954	9.935	9.640	25.533	26.492	4.06518
3772727835.417	10.000	10.000	25.469	14.247	10.037	10.226	10.069	10.442	15.951	9.933	9.640	25.532	26.541	4.06519
3772727837.400	10.000	10.000	25.468	14.245	10.036	10.226	10.069	10.441	15.951	9.932	9.639	25.532	26.537	4.06519
3772727839.373	10.000	10.000	25.470	14.245	10.037	10.228	10.069	10.441	15.950	9.934	9.640	25.536	26.556	4.06519
3772727841.348	10.000	10.000	25.467	14.247	10.036	10.231	10.069	10.444	15.950	9.940	9.643	25.535	26.531	4.06520
3772727843.340	10.000	10.000	25.467	14.244	10.036	10.233	10.070	10.444	15.949	9.940	9.645	25.534	26.633	4.06519
3772727845.384	10.000	10.000	25.466	14.246	10.042	10.238	10.075	10.446	15.949	9.947	9.649	25.532	26.721	4.06520
3772727847.400	10.000	10.000	25.463	14.244	10.042	10.237	10.080	10.450	15.949	9.947	9.655	25.531	26.751	4.06519
3772727849.372	10.000	10.000	25.465	14.245	10.047	10.237	10.083	10.451	15.947	9.944	9.656	25.530	26.809	4.06520
3772727851.362	10.000	10.000	25.465	14.245	10.048	10.229	10.081	10.446	15.948	9.932	9.656	25.529	26.783	4.06519
3772727853.350	10.000	10.000	25.464	14.245	10.047	10.219	10.082	10.440	15.946	9.917	9.655	25.532	26.767	4.06519
3772727855.395	10.000	10.000	25.464	14.243	10.047	10.214	10.082	10.435	15.946	9.913	9.653	25.533	26.649	4.06519
3772727857.408	10.000	10.000	25.466	14.244	10.045	10.215	10.078	10.433	15.944	9.915	9.648	25.532	26.562	4.06519
3772727859.366	9.000	10.000	25.465	14.243	10.043	10.219	10.077	10.434	15.945	9.922	9.650	25.532	26.558	4.06519
3772727861.394	9.000	10.000	25.464	14.243	10.041	10.223	10.075	10.436	15.943	9.927	9.645	25.532	26.445	4.06520
3772727863.363	9.000	10.000	25.465	14.242	10.041	10.225	10.073	10.438	15.941	9.932	9.645	25.532	26.398	4.06520
3772727865.388	9.000	10.000	25.465	14.239	10.039	10.225	10.072	10.438	15.941	9.933	9.645	25.529	26.386	4.06519
3772727867.406	9.000	10.000	25.466	14.239	10.038	10.229	10.072	10.441	15.940	9.940	9.647	25.531	26.418	4.06519
3772727869.374	9.000	10.000	25.468	14.241	10.041	10.235	10.076	10.447	15.942	9.945	9.651	25.529	26.383	4.06519
3772727871.402	9.000	10.000	25.466	14.242	10.043	10.237	10.076	10.449	15.941	9.945	9.650	25.530	26.649	4.06519
3772727873.364	9.000	10.000	25.465	14.239	10.042	10.235	10.078	10.448	15.941	9.943	9.651	25.527	26.552	4.06519
3772727875.387	9.000	10.000	25.465	14.240	10.044	10.237	10.077	10.448	15.941	9.945	9.649	25.531	26.489	4.06519
3772727877.415	9.000	10.000	25.466	14.239	10.041	10.236	10.074	10.449	15.940	9.944	9.646	25.530	26.269	4.06520
3772727879.365	9.000	10.000	25.469	14.239	10.039	10.239	10.071	10.451	15.941	9.946	9.639	25.531	26.224	4.06520
3772727881.405	10.000	10.000	25.471	14.238	10.033	10.239	10.065	10.451	15.940	9.949	9.635	25.534	26.387	4.06519
3772727883.364	10.000	10.000	25.474	14.240	10.034	10.241	10.063	10.452	15.941	9.948	9.633	25.533	26.585	4.06519
3772727885.386	10.000	10.000	25.472	14.238	10.030	10.232	10.061	10.448	15.937	9.936	9.629	25.531	26.747	4.06519
3772727887.382	10.000	10.000	25.470	14.237	10.031	10.221	10.065	10.440	15.936	9.920	9.640	25.533	26.843	4.06519
3772727889.397	10.000	10.000	25.470	14.237	10.041	10.212	10.075	10.432	15.938	9.908	9.655	25.536	26.787	4.06519
3772727891.400	10.000	10.000	25.466	14.236	10.047	10.210	10.085	10.431	15.936	9.912	9.666	25.537	26.737	4.06519
3772727893.390	10.000	10.000	25.465	14.234	10.051	10.214	10.090	10.430	15.935	9.917	9.670	25.537	26.648	4.06519
3772727895.407	10.000	10.000	25.462	14.231	10.050	10.215	10.087	10.430	15.931	9.921	9.660	25.534	27.000	4.06519
3772727897.340	10.000	10.000	25.463	14.233	10.048	10.219	10.085	10.434	15.932	9.928	9.656	25.531	27.008	4.06518
3772727899.362	10.000	10.000	25.467	14.236	10.048	10.227	10.081	10.440	15.933	9.933	9.650	25.534	26.958	4.06519
3772727901.408	10.000	10.000	25.468	14.235	10.042	10.229	10.076	10.441	15.933	9.937	9.645	25.531	26.805	4.06519
3772727903.350	10.000	10.000	25.469	14.236	10.039	10.233	10.072	10.444	15.935	9.944	9.642	25.533	27.065	4.06519
3772727905.411	10.000	10.000	25.470	14.234	10.036	10.236	10.070	10.448	15.935	9.946	9.638	25.531	27.109	4.06519
3772727907.338	10.000	10.000	25.468	14.234	10.033	10.237	10.064	10.447	15.932	9.946	9.632	25.531	27.118	4.06519
3772727909.367	10.000	10.000	25.468	14.234	10.031	10.239	10.061	10.451	15.934	9.948	9.632	25.531	27.032	4.06519
3772727911.391	10.000	10.000	25.467	14.233	10.032	10.231	10.066	10.447	15.930	9.935	9.638	25.531	26.877	4.06519
3772727913.357	10.000	10.000	25.469	14.235	10.042	10.227	10.079	10.443	15.932	9.926	9.654	25.533	26.848	4.06519
3772727915.429	10.000	10.000	25.465	14.236	10.048	10.222	10.084	10.440	15.932	9.921	9.658	25.532	26.793	4.06519
3772727917.378	10.000	10.000	25.466	14.235	10.047	10.222	10.081	10.439	15.933	9.926	9.654	25.533	26.788	4.06519
3772727919.365	10.000	10.000	25.465	14.234	10.044	10.226	10.078	10.441	15.932	9.932	9.651	25.533	26.722	4.06519
3772727921.407	10.000	10.000	25.470	14.238	10.044	10.232	10.078	10.446	15.935	9.938	9.649	25.535	26.682	4.06519
3772727923.391	10.000	10.000	25.470	14.235	10.039	10.233	10.073	10.446	15.931	9.940	9.640	25.532	26.736	4.06519
3772727925.392	10.000	10.000	25.470	14.235	10.036	10.236	10.068	10.448	15.933	9.947	9.638	25.531	27.001	4.06519
3772727927.361	10.000	10.000	25.470	14.237	10.036	10.242	10.068	10.453	15.934	9.952	9.637	25.532	27.044	4.06519
3772727929.351	10.000	10.000	25.469	14.232	10.033	10.241	10.065	10.450	15.929	9.951	9.637	25.527	26.987	4.06519
3772727931.407	10.000	10.000	25.468	14.233	10.036	10.240	10.074	10.452	15.928	9.951	9.649	25.531	26.916	4.06519
3772727933.402	10.000	10.000	25.468	14.235	10.046	10.236	10.083	10.451	15.932	9.943	9.661	25.530	26.931	4.06519
3772727935.355	10.000	10.000	25.465	14.232	10.047	10.223	10.084	10.441	15.930	9.923	9.659	25.532	27.065	4.06519
3772727937.373	10.000	10.000	25.464	14.232	10.048	10.221	10.083	10.439	15.929	9.920	9.658	25.533	27.236	4.06519
3772727939.340	10.000	10.000	25.464	14.232	10.047	10.221	10.084	10.436	15.929	9.925	9.656	25.531	27.097	4.06519
3772727941.374	10.000	10.000	25.463	14.231	10.048	10.228	10.085	10.442	15.928	9.932	9.656	25.532	26.792	4.06519
3772727943.404	10.000	10.000	25.465	14.235	10.049	10.232	10.082	10.445	15.930	9.940	9.654	25.531	26.609	4.06519
3772727945.388	10.000	10.000	25.464	14.232	10.044	10.234	10.076	10.446	15.927	9.944	9.650	25.531	26.664	4.06519
3772727947.382	10.000	10.000	25.465	14.234	10.044	10.239	10.076	10.451	15.930	9.948	9.646	25.528	26.620	4.06519
3772727949.363	10.000	10.000	25.464	14.235	10.040	10.243	10.072	10.453	15.929	9.953	9.643	25.529	26.599	4.06519
3772727951.341	10.000	10.000	25.464	14.233	10.038	10.244	10.071	10.456	15.929	9.956	9.640	25.528	26.810	4.06519
3772727953.383	10.000	10.000	25.461	14.232	10.037	10.244	10.069	10.455	15.928	9.953	9.641	25.526	27.047	4.06519
3772727955.401	10.000	10.000	25.460	14.231	10.040	10.237	10.075	10.451	15.925	9.942	9.649	25.525	26.956	4.06519
3772727957.379	10.000	10.000	25.457	14.231	10.046	10.231	10.082	10.446	15.925	9.935	9.660	25.524	26.800	4.06519
3772727959.364	10.000	10.000	25.453	14.229	10.050	10.227	10.087	10.442	15.924	9.926	9.667	25.522	26.716	4.06519
3772727961.337	10.000	10.000	25.455	14.232	10.058	10.226	10.097	10.443	15.928	9.930	9.676	25.525	26.602	4.06518
3772727963.392	10.000	10.000	25.453	14.230	10.058	10.228	10.093	10.441	15.924	9.931	9.667	25.525	26.548	4.06519
3772727965.400	10.000	10.000	25.455	14.229	10.053	10.229	10.087	10.442	15.923	9.936	9.658	25.523	26.552	4.06519
3772727967.365	10.000	10.000	25.458	14.232	10.048	10.233	10.083	10.446	15.924	9.941	9.652	25.522	26.551	4.06519
3772727969.391	10.000	10.000	25.461	14.230	10.047	10.234	10.078	10.448	15.924	9.940	9.646	25.524	26.603	4.06519
3772727971.362	10.000	10.000	25.464	14.231	10.042	10.233	10.072	10.446	15.924	9.938	9.640	25.524	26.699	4.06519
3772727973.387	10.000	10.000	25.465	14.230	10.037	10.233	10.069	10.446	15.924	9.939	9.637	25.525	26.760	4.06519
3772727975.401	10.000	10.000	25.464	14.229	10.034	10.232	10.066	10.446	15.921	9.940	9.635	25.525	26.627	4.06519
3772727977.367	10.000	10.000	25.463	14.225	10.035	10.233	10.067	10.445	15.919	9.939	9.640	25.525	26.602	4.06519
3772727979.405	10.000	10.000	25.467	14.229	10.042	10.238	10.077	10.448	15.922	9.944	9.653	25.525	26.515	4.06518
3772727981.364	10.000	10.000	25.463	14.227	10.045	10.239	10.082	10.451	15.922	9.950	9.661	25.527	26.546	4.06518
3772727983.389	10.000	10.000	25.464	14.229	10.053	10.242	10.090	10.453	15.921	9.951	9.668	25.526	26.430	4.06519
3772727985.406	10.000	10.000	25.462	14.227	10.054	10.241	10.089	10.453	15.921	9.950	9.664	25.525	26.662	4.06519
3772727987.368	10.000	10.000	25.463	14.231	10.054	10.245	10.090	10.457	15.922	9.951	9.660	25.529	26.516	4.06519
