20230719_140849 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3772632481.641	10.000	10.000	25.475	15.185	10.095	10.275	10.071	10.536	17.192	9.905	9.615	25.562	26.869	4.11990
3772632483.672	10.000	10.000	25.472	15.177	10.091	10.271	10.069	10.532	17.182	9.902	9.611	25.561	26.934	4.11990
3772632485.638	10.000	10.000	25.475	15.175	10.091	10.278	10.069	10.537	17.180	9.912	9.609	25.559	26.933	4.11990
3772632487.676	10.000	10.000	25.473	15.167	10.087	10.286	10.066	10.542	17.172	9.921	9.603	25.528	26.890	4.11990
3772632489.641	10.000	10.000	25.473	15.163	10.084	10.283	10.063	10.542	17.166	9.920	9.600	25.557	26.895	4.11990
3772632491.642	10.000	10.000	25.474	15.157	10.083	10.277	10.059	10.539	17.159	9.908	9.600	25.558	26.868	4.11990
3772632493.678	10.000	10.000	25.472	15.150	10.079	10.269	10.058	10.532	17.151	9.898	9.599	25.561	26.888	4.11990
3772632495.643	10.000	10.000	25.475	15.147	10.082	10.272	10.060	10.532	17.148	9.902	9.601	25.560	26.911	4.11990
3772632497.676	10.000	10.000	25.475	15.143	10.083	10.276	10.060	10.534	17.141	9.909	9.601	25.561	26.923	4.11990
3772632499.645	10.000	10.000	25.475	15.138	10.081	10.274	10.060	10.534	17.135	9.909	9.601	25.560	27.132	4.11990
3772632501.627	10.000	10.000	25.473	15.131	10.080	10.271	10.059	10.531	17.128	9.904	9.601	25.560	27.026	4.11990
3772632503.670	10.000	10.000	25.473	15.127	10.080	10.271	10.058	10.529	17.121	9.900	9.600	25.562	26.983	4.11990
3772632505.658	10.000	10.000	25.475	15.120	10.079	10.270	10.061	10.529	17.118	9.902	9.602	25.561	26.970	4.11990
3772632507.671	10.000	10.000	25.472	15.113	10.077	10.266	10.057	10.526	17.108	9.898	9.596	25.561	26.983	4.11990
3772632509.606	9.000	9.000	25.475	15.110	10.077	10.270	10.058	10.529	17.105	9.906	9.599	25.561	26.919	4.11988
3772632511.629	9.000	9.000	25.475	15.104	10.074	10.277	10.057	10.531	17.097	9.917	9.598	25.559	26.882	4.11989
3772632513.673	9.000	9.000	25.476	15.101	10.078	10.283	10.060	10.537	17.091	9.921	9.602	25.558	26.871	4.11989
3772632515.654	9.000	9.000	25.476	15.095	10.077	10.276	10.059	10.532	17.086	9.913	9.601	25.557	26.870	4.11989
3772632517.631	9.000	9.000	25.475	15.092	10.078	10.273	10.062	10.532	17.083	9.905	9.602	25.562	26.887	4.11989
3772632519.648	9.000	9.000	25.475	15.085	10.077	10.266	10.059	10.527	17.076	9.899	9.599	25.564	26.926	4.11989
3772632521.615	9.000	9.000	25.473	15.080	10.075	10.270	10.058	10.526	17.068	9.905	9.600	25.559	27.013	4.11989
3772632523.626	9.000	9.000	25.473	15.074	10.074	10.275	10.056	10.528	17.061	9.915	9.598	25.559	27.174	4.11989
3772632525.673	9.000	9.000	25.475	15.072	10.076	10.281	10.060	10.533	17.058	9.922	9.600	25.561	27.164	4.11988
3772632527.666	9.000	9.000	25.474	15.064	10.073	10.274	10.055	10.529	17.049	9.911	9.595	25.557	27.137	4.11988
3772632529.654	9.000	9.000	25.472	15.059	10.072	10.268	10.055	10.526	17.045	9.902	9.595	25.559	27.116	4.11988
3772632531.636	9.000	9.000	25.474	15.055	10.073	10.266	10.055	10.524	17.040	9.900	9.598	25.562	27.108	4.11988
3772632533.622	9.000	9.000	25.475	15.051	10.072	10.266	10.057	10.525	17.037	9.901	9.600	25.560	27.058	4.11989
3772632535.656	9.000	9.000	25.475	15.048	10.073	10.264	10.057	10.521	17.028	9.901	9.599	25.561	27.112	4.11989
3772632537.682	9.000	9.000	25.476	15.042	10.072	10.260	10.055	10.518	17.022	9.895	9.597	25.563	27.112	4.11989
3772632539.657	9.000	9.000	25.475	15.037	10.069	10.259	10.054	10.515	17.015	9.895	9.597	25.563	27.084	4.11988
3772632541.629	9.000	9.000	25.476	15.034	10.072	10.267	10.057	10.523	17.013	9.909	9.599	25.564	27.074	4.11987
3772632543.617	9.000	9.000	25.477	15.031	10.074	10.277	10.058	10.527	17.008	9.921	9.601	25.562	27.014	4.11988
3772632545.655	9.000	9.000	25.479	15.029	10.077	10.280	10.061	10.530	17.005	9.922	9.603	25.562	27.050	4.11988
3772632547.645	9.000	9.000	25.474	15.019	10.070	10.270	10.058	10.524	16.997	9.911	9.600	25.557	27.078	4.11988
3772632549.620	9.000	9.000	25.474	15.016	10.074	10.267	10.058	10.521	16.992	9.904	9.601	25.560	27.111	4.11988
3772632551.667	9.000	9.000	25.476	15.013	10.073	10.268	10.059	10.523	16.988	9.906	9.601	25.562	27.126	4.11988
3772632553.632	10.000	9.000	25.476	15.006	10.073	10.274	10.059	10.524	16.981	9.918	9.602	25.559	27.378	4.11988
3772632555.661	10.000	9.000	25.475	15.001	10.071	10.278	10.060	10.526	16.974	9.926	9.603	25.560	27.320	4.11988
3772632557.667	10.000	9.000	25.473	14.996	10.072	10.276	10.060	10.527	16.967	9.919	9.604	25.557	27.252	4.11987
3772632559.629	10.000	9.000	25.475	14.994	10.075	10.273	10.065	10.526	16.964	9.912	9.609	25.559	27.144	4.11987
3772632561.682	10.000	9.000	25.473	14.988	10.074	10.265	10.065	10.520	16.959	9.903	9.606	25.558	27.271	4.11988
3772632563.638	10.000	9.000	25.475	14.984	10.076	10.260	10.065	10.518	16.954	9.897	9.607	25.563	27.293	4.11988
3772632565.670	10.000	9.000	25.474	14.980	10.075	10.257	10.065	10.516	16.950	9.895	9.607	25.562	27.482	4.11988
3772632567.691	10.000	9.000	25.475	14.978	10.075	10.261	10.067	10.516	16.945	9.902	9.607	25.563	27.559	4.11988
3772632569.633	10.000	9.000	25.474	14.972	10.073	10.271	10.064	10.519	16.941	9.916	9.607	25.561	27.384	4.11988
3772632571.687	10.000	9.000	25.472	14.966	10.070	10.276	10.061	10.522	16.932	9.925	9.603	25.560	27.269	4.11988
3772632573.638	10.000	9.000	25.472	14.964	10.072	10.279	10.062	10.527	16.927	9.927	9.605	25.558	27.218	4.11987
3772632575.661	10.000	9.000	25.473	14.959	10.072	10.272	10.062	10.525	16.923	9.917	9.606	25.556	27.124	4.11987
3772632577.644	10.000	9.000	25.476	14.959	10.074	10.269	10.066	10.524	16.920	9.911	9.610	25.560	27.067	4.11987
3772632579.646	10.000	9.000	25.473	14.951	10.074	10.264	10.065	10.517	16.915	9.903	9.609	25.559	27.046	4.11987
3772632581.676	10.000	9.000	25.476	14.952	10.079	10.264	10.071	10.518	16.911	9.906	9.617	25.561	27.050	4.11987
3772632583.645	10.000	9.000	25.470	14.943	10.076	10.258	10.069	10.512	16.904	9.897	9.614	25.561	27.024	4.11987
3772632585.675	10.000	9.000	25.473	14.942	10.079	10.262	10.071	10.514	16.900	9.905	9.617	25.562	26.955	4.11987
3772632587.628	10.000	9.000	25.472	14.936	10.078	10.269	10.071	10.516	16.895	9.916	9.615	25.561	27.049	4.11987
3772632589.641	10.000	9.000	25.468	14.930	10.075	10.272	10.068	10.520	16.888	9.922	9.613	25.556	27.230	4.11986
3772632591.682	10.000	9.000	25.469	14.927	10.074	10.266	10.067	10.517	16.882	9.911	9.609	25.556	27.384	4.11986
3772632593.644	10.000	9.000	25.471	14.926	10.077	10.264	10.071	10.517	16.881	9.905	9.614	25.557	27.364	4.11986
3772632595.690	10.000	9.000	25.474	14.923	10.078	10.259	10.073	10.513	16.878	9.898	9.615	25.562	27.264	4.11987
3772632597.641	9.000	10.000	25.475	14.918	10.077	10.255	10.069	10.510	16.870	9.898	9.613	25.561	27.379	4.11987
3772632599.639	9.000	10.000	25.476	14.916	10.076	10.266	10.071	10.514	16.869	9.912	9.614	25.562	27.493	4.11987
3772632601.674	9.000	10.000	25.470	14.908	10.074	10.270	10.067	10.517	16.860	9.922	9.611	25.559	27.374	4.11987
3772632603.644	9.000	10.000	25.475	14.907	10.076	10.278	10.069	10.524	16.858	9.927	9.613	25.559	27.359	4.11986
3772632605.692	9.000	10.000	25.471	14.902	10.073	10.269	10.066	10.517	16.851	9.915	9.609	25.556	27.217	4.11986
3772632607.648	9.000	10.000	25.472	14.900	10.072	10.262	10.066	10.513	16.847	9.904	9.608	25.557	27.158	4.11986
3772632609.630	9.000	10.000	25.471	14.896	10.072	10.258	10.067	10.511	16.843	9.903	9.610	25.558	27.192	4.11986
3772632611.681	9.000	10.000	25.471	14.893	10.073	10.260	10.067	10.512	16.841	9.902	9.611	25.558	27.142	4.11986
3772632613.644	9.000	10.000	25.469	14.888	10.073	10.265	10.066	10.512	16.835	9.912	9.612	25.557	27.106	4.11986
3772632615.663	9.000	10.000	25.464	14.883	10.068	10.271	10.062	10.515	16.827	9.921	9.605	25.552	27.125	4.11986
3772632617.629	9.000	10.000	25.464	14.881	10.068	10.279	10.064	10.520	16.827	9.931	9.605	25.552	27.227	4.11985
3772632619.621	10.000	9.000	25.467	14.881	10.072	10.281	10.066	10.527	16.825	9.929	9.609	25.552	27.175	4.11986
3772632621.658	10.000	9.000	25.462	14.875	10.069	10.268	10.063	10.518	16.817	9.914	9.607	25.548	27.165	4.11986
3772632623.657	10.000	9.000	25.462	14.871	10.070	10.261	10.065	10.512	16.812	9.902	9.609	25.548	27.110	4.11986
3772632625.631	10.000	9.000	25.461	14.867	10.072	10.257	10.068	10.510	16.809	9.897	9.612	25.552	27.082	4.11986
3772632627.637	10.000	9.000	25.460	14.865	10.072	10.259	10.068	10.508	16.803	9.901	9.611	25.549	27.140	4.11986
3772632629.610	10.000	9.000	25.461	14.860	10.070	10.265	10.066	10.511	16.799	9.913	9.608	25.547	27.149	4.11986
3772632631.626	10.000	9.000	25.457	14.856	10.068	10.269	10.062	10.512	16.792	9.919	9.606	25.545	27.333	4.11986
3772632633.663	10.000	9.000	25.458	14.853	10.068	10.269	10.063	10.516	16.791	9.921	9.605	25.546	27.333	4.11984
3772632635.635	10.000	9.000	25.457	14.849	10.066	10.262	10.062	10.511	16.785	9.909	9.608	25.543	27.319	4.11985
3772632637.650	10.000	9.000	25.462	14.848	10.072	10.259	10.070	10.510	16.785	9.903	9.615	25.547	27.459	4.11985
3772632639.631	10.000	9.000	25.463	14.848	10.076	10.256	10.076	10.508	16.783	9.899	9.622	25.551	27.326	4.11985
3772632641.610	9.000	10.000	25.462	14.845	10.079	10.252	10.079	10.507	16.780	9.896	9.627	25.552	27.407	4.11985
3772632643.663	9.000	10.000	25.461	14.840	10.080	10.251	10.079	10.501	16.771	9.897	9.628	25.553	27.494	4.11985
3772632645.669	9.000	10.000	25.460	14.835	10.078	10.256	10.081	10.504	16.768	9.906	9.625	25.550	27.468	4.11985
3772632647.644	9.000	10.000	25.461	14.834	10.079	10.265	10.081	10.510	16.764	9.917	9.624	25.548	27.314	4.11985
3772632649.644	9.000	10.000	25.461	14.828	10.077	10.268	10.076	10.511	16.758	9.923	9.621	25.548	27.419	4.11985
3772632651.619	9.000	10.000	25.458	14.824	10.075	10.268	10.073	10.511	16.751	9.920	9.618	25.545	27.691	4.11985
3772632653.672	9.000	10.000	25.462	14.823	10.077	10.263	10.074	10.512	16.752	9.912	9.619	25.548	27.606	4.11984
3772632655.668	9.000	10.000	25.461	14.820	10.074	10.254	10.073	10.508	16.747	9.900	9.615	25.549	27.809	4.11984
3772632657.637	9.000	10.000	25.465	14.819	10.074	10.254	10.071	10.502	16.744	9.896	9.615	25.550	27.782	4.11984
3772632659.659	9.000	10.000	25.463	14.816	10.072	10.255	10.071	10.505	16.742	9.906	9.615	25.551	27.604	4.11985
3772632661.637	9.000	10.000	25.462	14.812	10.069	10.262	10.069	10.507	16.735	9.913	9.613	25.550	27.659	4.11985
3772632663.661	10.000	10.000	25.462	14.809	10.070	10.268	10.067	10.511	16.733	9.923	9.612	25.546	27.493	4.11985
3772632665.680	10.000	10.000	25.462	14.806	10.068	10.269	10.069	10.514	16.729	9.923	9.611	25.548	27.419	4.11985
3772632667.648	10.000	10.000	25.463	14.805	10.068	10.262	10.065	10.508	16.724	9.912	9.611	25.547	27.403	4.11985
3772632669.677	10.000	10.000	25.460	14.796	10.062	10.252	10.061	10.502	16.719	9.899	9.604	25.546	27.470	4.11985
3772632671.633	10.000	10.000	25.463	14.798	10.066	10.255	10.064	10.504	16.719	9.901	9.608	25.550	27.475	4.11983
3772632673.661	10.000	10.000	25.461	14.798	10.066	10.260	10.065	10.506	16.715	9.911	9.610	25.547	27.511	4.11984
3772632675.672	10.000	10.000	25.458	14.792	10.066	10.265	10.065	10.510	16.711	9.921	9.612	25.545	27.445	4.11984
3772632677.637	10.000	10.000	25.458	14.787	10.064	10.266	10.066	10.509	16.707	9.921	9.610	25.546	27.394	4.11984
3772632679.694	10.000	10.000	25.459	14.789	10.068	10.266	10.067	10.509	16.705	9.914	9.612	25.545	27.538	4.11984
3772632681.632	10.000	10.000	25.456	14.781	10.064	10.258	10.065	10.504	16.698	9.908	9.609	25.544	27.912	4.11984
3772632683.662	10.000	10.000	25.454	14.778	10.064	10.259	10.065	10.501	16.692	9.910	9.611	25.541	27.789	4.11985
3772632685.652	10.000	10.000	25.459	14.778	10.071	10.268	10.075	10.510	16.692	9.921	9.619	25.543	27.526	4.11983
3772632687.640	10.000	10.000	25.454	14.772	10.072	10.269	10.074	10.509	16.685	9.924	9.623	25.540	27.375	4.11984
3772632689.670	10.000	10.000	25.460	14.774	10.078	10.267	10.082	10.512	16.688	9.922	9.632	25.544	27.301	4.11984
3772632691.654	10.000	10.000	25.460	14.771	10.082	10.263	10.086	10.509	16.683	9.910	9.633	25.547	27.258	4.11984
3772632693.685	10.000	10.000	25.459	14.768	10.080	10.255	10.084	10.503	16.680	9.902	9.632	25.549	27.186	4.11984
3772632695.635	10.000	10.000	25.461	14.769	10.079	10.258	10.084	10.506	16.676	9.909	9.626	25.551	27.113	4.11984
3772632697.638	10.000	10.000	25.462	14.763	10.075	10.263	10.077	10.506	16.672	9.915	9.620	25.548	27.104	4.11984
3772632699.684	10.000	10.000	25.461	14.760	10.071	10.267	10.072	10.508	16.667	9.923	9.617	25.548	27.102	4.11984
3772632701.647	10.000	10.000	25.462	14.757	10.069	10.269	10.071	10.510	16.665	9.924	9.614	25.548	27.129	4.11984
3772632703.684	10.000	10.000	25.466	14.754	10.068	10.261	10.069	10.507	16.660	9.911	9.613	25.549	27.106	4.11983
3772632705.649	10.000	10.000	25.466	14.754	10.069	10.258	10.070	10.503	16.658	9.907	9.614	25.551	27.070	4.11983
3772632707.648	9.000	9.000	25.470	14.752	10.069	10.264	10.069	10.507	16.657	9.916	9.613	25.552	27.061	4.11983
3772632709.681	9.000	9.000	25.470	14.749	10.066	10.270	10.071	10.510	16.653	9.926	9.612	25.551	27.106	4.11983
3772632711.646	9.000	9.000	25.468	14.747	10.067	10.272	10.069	10.514	16.649	9.929	9.614	25.549	27.357	4.11983
3772632713.692	9.000	9.000	25.465	14.743	10.066	10.263	10.067	10.508	16.645	9.918	9.615	25.551	27.268	4.11984
3772632715.639	9.000	9.000	25.465	14.740	10.069	10.256	10.074	10.505	16.643	9.906	9.621	25.549	27.245	4.11984
3772632717.628	9.000	9.000	25.463	14.737	10.071	10.250	10.075	10.498	16.637	9.898	9.626	25.552	27.168	4.11983
3772632719.667	9.000	9.000	25.459	14.732	10.074	10.252	10.078	10.496	16.632	9.906	9.628	25.552	27.102	4.11983
3772632721.654	9.000	9.000	25.464	14.735	10.075	10.265	10.082	10.505	16.634	9.921	9.630	25.552	27.130	4.11983
3772632723.673	9.000	9.000	25.464	14.731	10.076	10.269	10.079	10.509	16.629	9.929	9.627	25.549	27.136	4.11983
3772632725.606	9.000	9.000	25.463	14.727	10.072	10.272	10.078	10.511	16.627	9.934	9.626	25.547	27.122	4.11983
3772632727.622	9.000	9.000	25.462	14.725	10.072	10.266	10.075	10.508	16.621	9.921	9.621	25.549	27.119	4.11983
3772632729.671	10.000	10.000	25.464	14.725	10.072	10.259	10.074	10.506	16.620	9.910	9.620	25.552	27.466	4.11983
3772632731.658	10.000	10.000	25.464	14.721	10.068	10.251	10.071	10.498	16.614	9.902	9.614	25.550	27.475	4.11983
3772632733.631	10.000	10.000	25.466	14.719	10.068	10.256	10.070	10.499	16.612	9.908	9.616	25.551	27.400	4.11982
3772632735.650	10.000	10.000	25.463	14.716	10.066	10.262	10.068	10.502	16.608	9.918	9.613	25.551	27.322	4.11982
3772632737.613	10.000	10.000	25.467	14.718	10.068	10.273	10.070	10.509	16.608	9.927	9.613	25.548	27.221	4.11983
3772632739.628	10.000	10.000	25.468	14.712	10.067	10.271	10.068	10.510	16.604	9.928	9.612	25.548	27.213	4.11983
3772632741.670	10.000	10.000	25.468	14.709	10.065	10.264	10.069	10.508	16.602	9.920	9.617	25.553	27.166	4.11983
3772632743.661	10.000	10.000	25.467	14.708	10.064	10.254	10.067	10.500	16.597	9.906	9.615	25.550	27.231	4.11983
3772632745.650	10.000	10.000	25.466	14.703	10.063	10.255	10.065	10.497	16.593	9.907	9.612	25.551	27.356	4.11983
3772632747.625	10.000	10.000	25.468	14.701	10.061	10.259	10.064	10.500	16.589	9.916	9.612	25.551	27.322	4.11983
3772632749.606	10.000	10.000	25.469	14.700	10.065	10.268	10.068	10.507	16.587	9.928	9.616	25.554	27.325	4.11981
3772632751.659	10.000	10.000	25.470	14.700	10.067	10.269	10.070	10.509	16.586	9.927	9.616	25.554	27.320	4.11982
3772632753.672	10.000	10.000	25.466	14.694	10.063	10.258	10.067	10.502	16.579	9.912	9.614	25.551	27.155	4.11982
3772632755.654	10.000	10.000	25.467	14.694	10.064	10.254	10.069	10.498	16.580	9.906	9.616	25.552	27.116	4.11981
3772632757.634	10.000	10.000	25.470	14.693	10.067	10.254	10.071	10.496	16.580	9.905	9.618	25.554	27.094	4.11982
3772632759.623	10.000	10.000	25.467	14.690	10.064	10.257	10.070	10.497	16.575	9.912	9.614	25.556	27.056	4.11982
3772632761.664	10.000	10.000	25.468	14.687	10.064	10.263	10.067	10.501	16.570	9.923	9.613	25.552	27.006	4.11982
3772632763.634	10.000	10.000	25.467	14.686	10.063	10.270	10.068	10.506	16.568	9.933	9.615	25.551	27.011	4.11983
3772632765.601	10.000	10.000	25.465	14.683	10.063	10.268	10.068	10.506	16.563	9.928	9.617	25.549	27.018	4.11982
3772632767.644	10.000	10.000	25.466	14.682	10.067	10.263	10.075	10.505	16.564	9.917	9.623	25.550	27.191	4.11981
3772632769.621	10.000	10.000	25.465	14.679	10.069	10.251	10.075	10.498	16.559	9.905	9.623	25.551	27.145	4.11982
3772632771.640	10.000	10.000	25.462	14.660	10.053	10.200	10.045	10.444	16.524	9.899	9.628	25.518	27.181	4.11982
3772632773.649	9.000	10.000	25.464	14.679	10.078	10.257	10.084	10.495	16.553	9.910	9.636	25.552	27.072	4.11982
3772632775.620	9.000	10.000	25.463	14.673	10.079	10.261	10.088	10.500	16.551	9.921	9.640	25.553	26.986	4.11982
3772632777.684	9.000	10.000	25.462	14.671	10.079	10.267	10.088	10.503	16.550	9.926	9.636	25.551	27.277	4.11982
3772632779.639	9.000	10.000	25.465	14.670	10.078	10.273	10.087	10.508	16.547	9.934	9.633	25.551	27.345	4.11982
3772632781.659	9.000	10.000	25.465	14.653	10.061	10.224	10.052	10.463	16.512	9.932	9.630	25.519	27.512	4.11982
3772632783.689	9.000	10.000	25.467	14.667	10.075	10.266	10.082	10.507	16.542	9.922	9.627	25.553	27.741	4.11982
3772632785.637	9.000	10.000	25.465	14.662	10.073	10.258	10.078	10.500	16.536	9.912	9.625	25.551	27.571	4.11982
3772632787.682	9.000	10.000	25.470	14.665	10.075	10.262	10.080	10.502	16.536	9.917	9.626	25.552	27.403	4.11981
3772632789.647	9.000	10.000	25.468	14.660	10.072	10.267	10.079	10.504	16.533	9.925	9.625	25.520	27.230	4.11981
3772632791.686	9.000	10.000	25.469	14.660	10.070	10.271	10.075	10.507	16.529	9.934	9.621	25.550	27.148	4.11982
3772632793.662	9.000	10.000	25.471	14.659	10.072	10.278	10.078	10.514	16.530	9.941	9.621	25.552	27.094	4.11981
3772632795.645	10.000	10.000	25.469	14.657	10.066	10.275	10.072	10.512	16.526	9.935	9.617	25.551	27.117	4.11981
3772632797.674	10.000	10.000	25.470	14.652	10.065	10.266	10.070	10.507	16.523	9.922	9.614	25.552	27.176	4.11981
3772632799.645	10.000	10.000	25.471	14.650	10.063	10.257	10.070	10.500	16.519	9.909	9.613	25.550	27.099	4.11982
3772632801.684	10.000	10.000	25.470	14.647	10.063	10.254	10.070	10.496	16.515	9.903	9.612	25.521	26.993	4.11982
3772632803.636	10.000	10.000	25.473	14.647	10.065	10.259	10.069	10.498	16.514	9.914	9.616	25.553	27.001	4.11981
3772632805.639	10.000	10.000	25.473	14.647	10.064	10.268	10.072	10.503	16.513	9.929	9.619	25.556	26.934	4.11981
3772632807.681	10.000	10.000	25.469	14.639	10.062	10.269	10.069	10.503	16.507	9.931	9.616	25.552	26.903	4.11981
3772632809.640	10.000	10.000	25.471	14.641	10.063	10.273	10.069	10.508	16.507	9.934	9.616	25.552	26.853	4.11981
3772632811.682	10.000	10.000	25.471	14.638	10.061	10.270	10.067	10.508	16.503	9.931	9.613	25.521	26.810	4.11981
3772632813.637	10.000	10.000	25.471	14.636	10.060	10.263	10.067	10.502	16.500	9.917	9.611	25.550	26.801	4.11982
3772632815.650	10.000	10.000	25.469	14.631	10.060	10.252	10.066	10.495	16.495	9.903	9.614	25.552	26.816	4.11981
3772632817.677	9.000	10.000	25.470	14.633	10.064	10.249	10.071	10.489	16.494	9.900	9.621	25.556	26.816	4.11981
3772632819.633	9.000	10.000	25.474	14.633	10.069	10.256	10.078	10.494	16.493	9.911	9.628	25.558	26.859	4.11981
3772632821.681	9.000	10.000	25.472	14.631	10.070	10.265	10.081	10.497	16.493	9.922	9.632	25.524	26.858	4.11981
3772632823.647	9.000	10.000	25.471	14.613	10.059	10.221	10.053	10.457	16.458	9.933	9.637	25.558	26.902	4.11981
3772632825.628	9.000	10.000	25.469	14.627	10.077	10.269	10.088	10.505	16.487	9.932	9.640	25.554	26.869	4.11981
3772632827.665	9.000	10.000	25.469	14.625	10.077	10.263	10.087	10.500	16.484	9.918	9.634	25.525	26.857	4.11981
3772632829.661	9.000	10.000	25.471	14.624	10.076	10.256	10.086	10.497	16.481	9.906	9.630	25.557	26.880	4.11981
3772632831.669	9.000	10.000	25.473	14.622	10.074	10.251	10.082	10.493	16.478	9.900	9.628	25.558	26.823	4.11981
3772632833.619	9.000	10.000	25.477	14.621	10.074	10.257	10.084	10.494	16.477	9.910	9.629	25.558	26.789	4.11980
3772632835.622	9.000	10.000	25.475	14.619	10.073	10.261	10.081	10.496	16.475	9.921	9.628	25.526	26.769	4.11981
3772632837.671	9.000	10.000	25.473	14.615	10.071	10.265	10.078	10.500	16.472	9.925	9.625	25.556	26.808	4.11981
3772632839.645	10.000	10.000	25.474	14.616	10.071	10.265	10.080	10.500	16.470	9.924	9.626	25.557	26.824	4.11980
3772632841.628	10.000	10.000	25.475	14.599	10.054	10.210	10.047	10.452	16.439	9.913	9.624	25.557	26.817	4.11981
3772632843.636	10.000	10.000	25.479	14.615	10.071	10.255	10.078	10.495	16.468	9.907	9.623	25.527	26.807	4.11981
3772632845.612	10.000	10.000	25.473	14.608	10.064	10.253	10.070	10.491	16.460	9.910	9.618	25.557	26.840	4.11981
